hash,file,bundle,offset,size
3a23cc14023cc67d,sparks_spiral.mat,Tiny.V0,12782105,2310
f0db06ddf6b0d6de,orb_core.mat,Tiny.VF,4915160,1672
7f4e0fa4161a1ba0,trails_divine.mat,Tiny.VF,12820884,1148
9fd7a1ae84abe2da,trails_orb.mat,Tiny.V5,12567312,2234
1970f52226c4d9b6,caustics.mat,Tiny.V0,12771687,4298
63fdca44188e8d18,caustics_rune_ring.mat,Tiny.V2,12974426,5012
ab2d3a7c48653a36,energy_streaks_div.mat,Tiny.VF,12814928,5956
f65a7528178ad3ea,energy_streaks_blu.mat,Tiny.V0,12775985,6120
e70df79a61612a6b,grad_divine.mat,Tiny.VA,12802282,1462
6a1f8606eff2cad5,grad.mat,Tiny.V8,12815885,1334
