hash,file,bundle,offset,size
4e27886e6585b530,rig.ao,Tiny_D,99879886,1254
0f461e37a96583af,cyl.pet,Tiny_D,99877812,2074
da957f5a30a8712a,corruptedblood_patch.ao,Tiny_D,99875976,1836
a3bd9c230e45e0a0,corrupted_epk.epk,Tiny_D,99875038,938
3415907af54d65dd,corrupted_epk_epk_pass0.mat,Tiny_E,212032405,2250
5ef88fc494ba071c,corrupted_epk_epk_pass1.mat,Tiny_E,212034655,8364
9c964180fd46000c,bloodpool.ot,Tiny_D,99862572,378
88c7ba28f923cbea,bow.pet,Tiny_D,99862950,12088
0a057b6507b841e8,arrow.ot,Tiny_D,99861806,404
fde482542f6f0701,arrow_aura.ao,Tiny_D,99862210,362
