hash,file,bundle,offset,size
09e12f1b09e9dea8,blacksuncrestdrop_c0ab5011.smd,Streaming/Content/metadata/items/armours/helmets/14EE32DE7002ADD2.undyingwrapstrint.ao,31115,619143
ca79a6987c6bdb8d,blacksuncrestdrop_c0ab5011.smd.header,Tiny.V0,9880615,368
065222a2c1cd9d47,blacksuncrestdrop.sm,Tiny.V2,9932787,586
e73c8d6d8128ec96,blacksuncrestdrop.amd,Tiny.V6,9753308,226
6d10bf77f2dd3e3a,blacksuncrestdrop.ast,Tiny.V7,9638476,1384
a5453fc5e6e58ff9,blacksuncrestdexint_e0326126.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.9E533F1422278D73.blacksuncrestdexint.ao,0,702157
f40558405a30528a,blacksuncrestdexint_e0326126.smd.header,Tiny.VE,9723775,368
178a6e0af47a714a,blacksuncrestdex_41314975.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.9E533F1422278D73.blacksuncrestdex.ao,0,701773
222e7ea89003e7a4,blacksuncrestdex_41314975.smd.header,Tiny.VA,9697232,368
40a63fbcdffec8aa,blacksuncreststr_827fcc66.smd,Streaming/Content/metadata/items/armours/helmets/37FED4D976D51D0D.ultimatumleaguehatdex.ao,104997,397701
0f4d518b5a2cbb6a,blacksuncreststr_827fcc66.smd.header,Tiny.VC,9591835,368
6aa5c3ebc226a81b,blacksuncreststrdex_ad7b31e8.smd,Streaming/Content/metadata/items/armours/helmets/A21C7F5523EEF15A.bigwitchhatdexintb.ao,45775,394901
b97ca16af69a457e,blacksuncreststrdex_ad7b31e8.smd.header,Tiny.VC,9592203,368
1a6dd050efbfab82,blacksuncreststrint_333752e0.smd,Streaming/Content/metadata/items/armours/helmets/0FC694A7FAB94F9E.celestialemperorhelmetdexint.ao,28649,391661
915df624dfe6fa51,blacksuncreststrint_333752e0.smd.header,Tiny.V4,9790998,368
5da889f2c49756d0,blacksuncrestint_63c09227.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.9E533F1422278D73.blacksuncrestint.ao,0,703573
095222ad5440a2f9,blacksuncrestint_63c09227.smd.header,Tiny.V2,9933373,368
c3cf62ab71bccce9,blacksuncrest_int.sm,Tiny.VF,9733760,608
29fce5d366927dbf,blacksuncrest_dex.sm,Tiny.V8,9542417,608
a7d1f62e1877bd1f,blacksuncrest_dexint.sm,Tiny.V5,9488319,614
d83b85f49f879f4f,blacksuncrest_strint.sm,Tiny.VF,9734368,614
2a34c519b9d0f229,blacksuncrest_strdex.sm,Tiny.V7,9637864,612
f571159fabaa3147,blacksuncrest_str.sm,Tiny.VE,9723169,606
