hash,file,bundle,offset,size
4df77fd867236d5d,9.dds,Streaming/Folders/art/2ditems/effects/cnitems/8AAD0D7559EF6EB9.cnframes,648820,129764
959f52fadb197c84,9.dds.header,Tiny.V1,2291364,2008
d8cc73611f315f54,8.dds,Streaming/Folders/art/2ditems/effects/cnitems/29CF49256D847D86.cnframes,129764,129764
b87ae3723dcfea35,8.dds.header,Tiny.V9,2284740,2008
a53767178e07c26c,7.dds,Streaming/Folders/art/2ditems/effects/cnitems/C83C1A615191A0BB.cnframes,259528,129764
c7e41e0c586c042e,7.dds.header,Tiny.VD,2407780,2008
fc55764adf44f143,6.dds,Streaming/Folders/art/2ditems/effects/cnitems/8B2993BC4C773B44.cnframes,129764,129764
700db9a1802de4d7,6.dds.header,Tiny.V4,2416848,2008
c7a7d53863c8cc1e,5.dds,Streaming/Folders/art/2ditems/effects/cnitems/6EA337595CAAD09D.cnframes,1297640,129764
120f3927553c5cf9,5.dds.header,Tiny.V3,2209024,2008
98798ea22b793de8,4.dds,Streaming/Folders/art/2ditems/effects/cnitems/BB6F5B6DEF93163B.cnframes,356056,129764
76d0e20ff5c6a5b5,4.dds.header,Tiny.VE,2388552,2008
e0350623d139c072,3.dds,Streaming/Folders/art/2ditems/effects/cnitems/56122C0EDC022EF4.cnframes,129764,129764
405eed314405d514,3.dds.header,Tiny.V6,2235462,2008
b0f51ccfc18e4365,20.dds,Streaming/Folders/art/2ditems/effects/cnitems/946A1229E279E2F9.cnframes,519056,129764
08758c90ef641a51,20.dds.header,Tiny.VB,2367886,2008
84d16e87711d656b,2.dds,Streaming/Folders/art/2ditems/effects/cnitems/4820F9517EBDA1A9.cnframes,519056,129764
57788fb1956212b8,2.dds.header,Tiny.V8,2268034,2008
7b471d62a95af540,19.dds,Streaming/Folders/art/2ditems/effects/cnitems/873B4D6492BD0485.cnframes,0,129764
e2cc31bcae38f048,19.dds.header,Tiny.V5,2365072,2008
edc4ec5c1cccdf7b,18.dds,Streaming/Folders/art/2ditems/effects/cnitems/41D5D49CDB98889C.cnframes,129764,129764
38caf96aaf1deb8c,18.dds.header,Tiny.VF,2293036,2008
a0af0c9230c53f88,17.dds,Streaming/Folders/art/2ditems/effects/cnitems/B46EB558B7260377.cnframes,778584,129764
4c4f57a43294c26b,17.dds.header,Tiny.V0,2422027,2008
e4ddcdfd8c344e19,16.dds,Streaming/Folders/art/2ditems/effects/cnitems/7E8CA85505267B7A.cnframes,389292,129764
f87cf52f5dbe4247,16.dds.header,Tiny.V3,2207016,2008
4ab70f2de4dd5ec3,15.dds,Streaming/Folders/art/2ditems/effects/cnitems/3C9D0DB9035B5E8E.cnframes,129764,129764
42a1a7d08712eab4,15.dds.header,Tiny.VA,2374576,2008
adb8d66513814d07,14.dds,Streaming/Folders/art/2ditems/effects/cnitems/E4ED5B5FD7F5D0B4.cnframes,648820,129764
2b804b54792c48d5,14.dds.header,Tiny.VB,2365878,2008
2a3f54a3a47633eb,13.dds,Streaming/Folders/art/2ditems/effects/cnitems/2F3946F17DC57FA4.cnframes,0,129764
185477dd022be23c,13.dds.header,Tiny.V0,2420019,2008
b9224e2e69d223b3,12.dds,Streaming/Folders/art/2ditems/effects/cnitems/946A1229E279E2F9.cnframes,778584,129764
20ca8bf5dc0a3a8e,12.dds.header,Tiny.V9,2282732,2008
7c4024f787b2cf48,11.dds,Streaming/Folders/art/2ditems/effects/cnitems/BB6F5B6DEF93163B.cnframes,485820,129764
5e1504c5d287f98d,11.dds.header,Tiny.V1,2289356,2008
338bea88e00e90b4,10.dds,Streaming/Folders/art/2ditems/effects/cnitems/8C10E8355B0C194E.cnframes,129764,129764
f25c18a3dca7f00c,10.dds.header,Tiny.VB,2363870,2008
8915bb860c4a0516,1.dds,Streaming/Folders/art/2ditems/effects/cnitems/6EA337595CAAD09D.cnframes,1167876,129764
961d2c8827930b85,1.dds.header,Tiny.V4,2414840,2008
