hash,file,bundle,offset,size
4b0b8174be00ba30,purple_masqueradeportaleffect.mat,Tiny.V9,13196754,3410
94a60e97e24e571b,purple_masqueradeportaleffect_colour_dxt5.dds,Streaming/Content/metadata/miscellaneousobjects/portals/masqueradeportalpurple.ot.1,0,1398276
af38f06c3a73cf2f,purple_masqueradeportaleffect_colour_dxt5.dds.header,Tiny.V8,13113608,1520
41df1355c98df4f9,red_masqueradeportaleffect.mat,Tiny.V8,13115128,3676
c7d5acdb5332096e,red_masqueradeportaleffect_colour_dxt5.dds,Streaming/Content/metadata/miscellaneousobjects/portals/masqueradeportalred.ot,0,1398276
b597a801ca240580,red_masqueradeportaleffect_colour_dxt5.dds.header,Tiny.VE,13009462,1520
bdcf3972f4c1a9ff,red_masqueradeportaleffect_glow_dxt1.dds,Streaming/Content/metadata/miscellaneousobjects/portals/masqueradeportalred.ot,1398276,699212
e1f6657119857b6b,red_masqueradeportaleffect_glow_dxt1.dds.header,Tiny.V7,12996417,1520
e0129131995bfd7f,orange_masqueradeportaleffect.mat,Tiny.V3,12884976,3450
e2b106921acf0023,orange_masqueradeportaleffect_colour_dxt5.dds,Streaming/Content/metadata/miscellaneousobjects/portals/masqueradeportalorange.ot,0,1398276
e861181241c4a4ea,orange_masqueradeportaleffect_colour_dxt5.dds.header,Tiny.VC,12938476,1520
86659a9f0e4180cf,orange_masqueradeportaleffect_glow_dxt1.dds,Streaming/Content/metadata/miscellaneousobjects/portals/masqueradeportalorange.ot,1398276,699212
7581ceeac89863e4,orange_masqueradeportaleffect_glow_dxt1.dds.header,Tiny.V7,12994897,1520
720c62dc62b53299,ffx_orbc.mat,Tiny.V7,12991803,3094
3e79e21824abaaaa,ffx_orb_org.mat,Tiny.V1,13063840,2960
9924a01ca0db10eb,ffx_orb_red.mat,Tiny.V9,13193788,2966
18523c49ceb52468,ffx_orb_ppl.mat,Tiny.V8,13110676,2932
faf35d97b18275e1,masqueradeportaleffectc.mat,Tiny.V2,13277863,3920
bb742bc9a1387d28,masqueradeportaleffect_glow_dxt1.dds,Streaming/Content/metadata/miscellaneousobjects/portals/masqueradeportalpurple.ot,922091,699212
5962edde464ba702,masqueradeportaleffect_glow_dxt1.dds.header,Tiny.VA,13092187,1520
365915a249d95604,masqueradeportaleffect_normal_dxt5.dds,Streaming/Content/metadata/miscellaneousobjects/portals/masqueradeportalpurple.ot,2320515,1398276
4032ec1a542411c1,masqueradeportaleffect_normal_dxt5.dds.header,Tiny.V6,13130278,1520
27e99f26136341d7,masqueradeportaleffect_metal_dxt1.dds,Streaming/Content/metadata/miscellaneousobjects/portals/masqueradeportalpurple.ot,1621303,699212
0c6f341772b94740,masqueradeportaleffect_metal_dxt1.dds.header,Tiny.V4,13248617,1520
122a6c79b33e38d6,masqueradeportaleffect_colour_dxt1.dds,Streaming/Content/metadata/miscellaneousobjects/portals/masqueradeportalpurple.ot,222879,699212
a3dcc1786a9a836c,masqueradeportaleffect_colour_dxt1.dds.header,Tiny.V4,13247097,1520
