hash,file,bundle,offset,size
,oriath,,,426892
,man,,,43876
,fairgraves_spectre,,,448536
,metamorph_2,,,1747976
,metamorph_4,,,699400
,fireice_ice,,,137022
,ArcticDragonHunter,,,4382
,atlantis,,,5865
,thaumaturgy_1,,,349732
,DarkWood_v2_1,,,43868
,angeldemon_demonic_1,,,349700
,Harvest_3,,,174924
,Celestial,,,349700
,blood,,,284836
,breach,,,235708
,darkwood,,,979847
,warlord_despair,,,5276
,Stygian,,,87556
,silver,,,197132
,lightning,,,127172
,ghostflame,,,494508
,holy,,,219152
,essence,,,706640
,demi_gods,,,87556
,frontier_wild,,,191752
,fireice_fire,,,872188
,twitch,,,262840
,machine_man,,,558064
,oriath_blood,,,288706
,machine,,,371912
,Goddess,,,33104
,fire,,,122786
,goat_hoof,,,175260
,razer,,,306708
,innocence,,,120692
,vampiric,,,197280
,darkwood_huntsman,,,4468
,oriath_1,,,22020
,innocence_blend,,,825556
,seraph,,,240984
,plague,,,175112
,ice,,,77832
,Innocence_Sin,,,228772
,verdant,,,153428
,ArcticDragonHunter_1,,,5590
,frontier_wrangler,,,142672
,prophecy,,,262668
,black,,,93192
,perandus,,,1014614
,reaper,,,1486880
,miracle,,,308280
,ultimatechaos,,,240984
,azurite,,,708964
,fireice_ice_1,,,1901592
,CorpseFlowerFootprints,,,1450813
