hash,file,bundle,offset,size
d82e6cd7899173de,fire_trailc.mat,Art/Textures/Items/armour/body/Microtransactions/DeicideWings,1919976,4140
5de8d38ea9e95954,fire_trail_mask.mat,Tiny_8,5556754,1148
500add33083416d1,fire_trail_mask.dds,Art/Textures/Items/armour/body/Microtransactions/DeicideWings,774122,87556
a94913620b7f5793,fire_trail_mask.dds.header,Tiny_8,5555234,1520
626d8615f8cb1fd0,fire_trail_atc.mat,Art/Textures/Items/armour/body/Microtransactions/DeicideWings,2409352,4262
7352fee2fb8b8568,fire_trail_atmask.mat,Tiny_8,5554074,1160
1936473fe58b9b82,fire_trail_atmask.dds,Art/Textures/Items/armour/body/Microtransactions/DeicideWings,949234,87556
322b740b7db558e1,fire_trail_atmask.dds.header,Tiny_8,5552554,1520
e1c02b00d82f884e,fire_trail_at.dds,Art/Textures/Items/armour/body/Microtransactions/DeicideWings,1924116,87556
60fe3d23708b54e7,fire_trail_at.dds.header,Tiny_8,5551034,1520
d4eeec9050f4f6fa,fire_trail_06c.mat,Art/Textures/Items/armour/body/Microtransactions/DeicideWings,761344,4218
d45e158abbf033de,fire_trail_06_atc.mat,Art/Textures/Items/armour/body/Microtransactions/DeicideWings,135716,4432
db2a9b6b524d2e79,fire_trail_06_at.dds,Art/Textures/Items/armour/body/Microtransactions/DeicideWings,4308,87556
287ae629fe5941fb,fire_trail_06_at.dds.header,Tiny_8,5549514,1520
1c9030a9bd554c07,fire_trail_06.dds,Art/Textures/Items/armour/body/Microtransactions/DeicideWings,1045316,43852
48390d2215c669a7,fire_trail_06.dds.header,Tiny_8,5547994,1520
83ad173c94eb353b,fire_trail_05c.mat,Art/Textures/Items/armour/body/Microtransactions/DeicideWings,2055524,4128
8eeed7f863b8fb6f,fire_trail_05_atc.mat,Art/Textures/Items/armour/body/Microtransactions/DeicideWings,0,4308
0914c72fb0dd263f,fire_trail_05_at.dds,Art/Textures/Items/armour/body/Microtransactions/DeicideWings,140148,87556
27bd534e1cf99588,fire_trail_05_at.dds.header,Tiny_8,5546474,1520
18a91849363387d8,fire_trail_05.dds,Art/Textures/Items/armour/body/Microtransactions/DeicideWings,717492,43852
55e97f2763f7a813,fire_trail_05.dds.header,Tiny_8,5544954,1520
49ea8b1c91331520,fire_trail_04c.mat,Art/Textures/Items/armour/body/Microtransactions/DeicideWings,713216,4276
6356033def24d2da,fire_trail_04_atc.mat,Art/Textures/Items/armour/body/Microtransactions/DeicideWings,708812,4404
019c7d0a8499f0d6,fire_trail_04_at.dds,Art/Textures/Items/armour/body/Microtransactions/DeicideWings,1133020,87556
c9570b6aa5a86dd0,fire_trail_04_at.dds.header,Tiny_8,5543434,1520
5c0498d6b15a2188,fire_trail_04.dds,Art/Textures/Items/armour/body/Microtransactions/DeicideWings,227704,43852
cb9d5a0824efeb7a,fire_trail_04.dds.header,Tiny_8,5541914,1520
eff7864f17adcb13,fire_trail_03c.mat,Art/Textures/Items/armour/body/Microtransactions/DeicideWings,765562,4128
d439dc2fc32def48,fire_trail_03_atc.mat,Art/Textures/Items/armour/body/Microtransactions/DeicideWings,1041036,4280
61d9edb42831e95f,fire_trail_03_at.dds,Art/Textures/Items/armour/body/Microtransactions/DeicideWings,861678,87556
9b3acf6b6a4a46e7,fire_trail_03_at.dds.header,Tiny_8,5540394,1520
1e10200617a8ff83,fire_trail_03.dds,Art/Textures/Items/armour/body/Microtransactions/DeicideWings,91864,43852
382fdfeadf56ab01,fire_trail_03.dds.header,Tiny_8,5538874,1520
4ba5276e45c0a249,fire_trail_02c.mat,Art/Textures/Items/armour/body/Microtransactions/DeicideWings,1036790,4246
d3d89ef553f5feec,fire_trail_02_atc.mat,Art/Textures/Items/armour/body/Microtransactions/DeicideWings,769690,4432
4351a020b977cff7,fire_trail_02_at.dds,Art/Textures/Items/armour/body/Microtransactions/DeicideWings,621256,87556
8519af93f2042370,fire_trail_02_at.dds.header,Tiny_8,5537354,1520
3f6ae854e94bbbd3,fire_trail_02.dds,Art/Textures/Items/armour/body/Microtransactions/DeicideWings,2011672,43852
a7336317331a1a7e,fire_trail_02.dds.header,Tiny_8,5535834,1520
2c79e098e1b4e225,fire_trail.dds,Art/Textures/Items/armour/body/Microtransactions/DeicideWings,1089168,43852
be43c14042af7a81,fire_trail.dds.header,Tiny_8,5534314,1520
24b655301a5f7823,deicidewingscns.mat,Tiny_8,5529844,2950
d66b16acb870cf45,deicidewings_glowc.mat,Tiny_8,5527392,2452
9ff1df580327ff3a,deicidewings_glow2c.mat,Tiny_8,5525576,1816
17c1ab88941e8d03,deicidewings_glow2.dds,Art/Textures/Items/armour/body/Microtransactions/DeicideWings,1220576,349700
8aabe9928b6d9486,deicidewings_glow2.dds.header,Tiny_8,5524056,1520
1008bb1a945e3ca0,deicidewings_glow.dds,Art/Textures/Items/armour/body/Microtransactions/DeicideWings,1570276,349700
32dca6db6cec1ed3,deicidewings_glow.dds.header,Tiny_8,5522536,1520
db99bf4175b5a919,deicidewings_colour.dds,Art/Textures/Items/armour/body/Microtransactions/DeicideWings,2059652,349700
909058e5032b99fb,deicidewings_colour.dds.header,Tiny_8,5521016,1520
c6efa5e4977fd622,deicidewingsns.dds,Art/Textures/Items/armour/body/Microtransactions/DeicideWings,271556,349700
70534c116138d740,deicidewingsns.dds.header,Tiny_8,5532794,1520
