hash,file,bundle,offset,size
c7e971c952d2bbbd,trailc.mat,Tiny_7,54824675,2474
d2bab8e5f07faa5d,trail.dds,Art/particles/totem/firespray,1224212,87556
b6c0c02d733a724c,trail.dds.header,Tiny_7,54823155,1520
0899e74090305090,teleporttesttransparentc.mat,Tiny_7,54820505,2650
8ec5abc0cfe7ad4a,teleporttesttransparent.dds,Art/particles/totem/firespray,437256,87556
085e3f8231fa75dc,teleporttesttransparent.dds.header,Tiny_7,54818985,1520
5e414700269fbf69,spiralc.mat,Tiny_7,54817285,1700
ba02977c150be286,spiral.dds,Art/particles/totem/firespray,0,87556
7ee39d3259112a6f,spiral.dds.header,Tiny_7,54815765,1520
3c53017f9f11d1be,smoketest.mat,Tiny_7,54814845,920
af0481d2b0d9dbd2,smoketest.dds,Art/particles/totem/firespray,874512,349700
56ce5f7b18154934,smoketest.dds.header,Tiny_7,54813325,1520
6a8e67817a66fb76,smoke6frey.mat,Tiny_7,54812011,1314
eebc323639b8cae6,smoke6frey.dds,Art/particles/monster_particles/essence,1401690,87556
51ba2bf8d8d49fa0,smoke6frey.dds.header,Tiny_7,54810491,1520
769d699c52a5c0ab,light_gradientc.mat,Tiny_7,54808481,2010
71695075b767fb7f,light_gradient.dds,Art/Microtransactions/spell/lightning_warp_5,1224024,87556
26a9e935e88134c1,light_gradient.dds.header,Tiny_7,54806961,1520
bcb35c6a6f136e49,fire_bottom_upc.mat,Tiny_7,54804099,2862
7de89cbdde4a2523,fire_bottom_up.dds,Art/particles/ground_effects/fire,0,87556
3817fd8c7cb93f12,fire_bottom_up.dds.header,Tiny_8,44245324,1520
31c42c9991365a6f,darksmoketest.mat,Tiny_7,54802801,1298
8ae3bd332df118cd,darksmoketest.dds,Art/particles/totem/firespray,524812,349700
76e7142818b34c80,darksmoketest.dds.header,Tiny_7,54801281,1520
01398d06fdec4392,darksmokefrey6.mat,Tiny_7,54799951,1330
89466a6bcd085cdf,darksmokefrey6.dds,Art/particles/totem/firespray,1311768,87556
d49ff393ec6dfd27,darksmokefrey6.dds.header,Tiny_7,54798431,1520
e71cb6879d65aa35,basec.mat,Tiny_7,54796097,2334
068ed07631918719,base.dds,Art/particles/totem/firespray,87556,349700
2866c386189a5ee1,base.dds.header,Tiny_7,54794577,1520
