hash,file,bundle,offset,size
73d9d292bb8da38f,lightning_forearms_r.mat,Tiny.VF.1,71872686,37160
2e181fd72736a4dd,lightning_forearms_u.mat,Tiny.VF.1,71909846,9714
da3a86837894d793,surge_strings_r.mat,Tiny.V9.1,77054591,37876
62967aa048c7a666,surge_strings_u.mat,Tiny.V7.1,72286940,24270
6e5d54b9b51fcb93,surge_shimmer_r.mat,Tiny.VE.1,75808316,12970
d59f79eae52bd643,surge_shimmer_u.mat,Tiny.VD.1,5322818,346
5f12c1a81cb62f0a,surge_ring_r.mat,Tiny.V1.1,72953146,37470
be3db840efb69cf1,surge_ring_u.mat,Tiny.VD.1,5322818,346
96f315b57603826a,surge_forks_r.mat,Tiny.VD.1,73533450,21236
15e16504af387f70,surge_forks_u.mat,Tiny.VD.1,73554686,5634
a18a36ba69f2c016,surge_flare_r.mat,Tiny.V4.1,74126020,12758
bede712af73f5d5f,surge_flare_u.mat,Tiny.VE.1,75804416,3900
3c736b4153507485,buff_weapons_pass1.mat,Tiny.VE.1,75758698,45718
bbb174fef208d280,buff_pass1.mat,Tiny.VA.1,73821035,60860
76c839779e386332,buff_pass0.mat,Tiny.V7.1,72239936,47004
