hash,file,bundle,offset,size
327e124debb78a72,warcry_04_backwards.mat,Tiny_6,79170145,1480
329d46d583d5263b,warcry_04_backwards.dds,Art/particles/monster_particles/aura_8,2877552,87556
de96302ae0f191f0,warcry_04_backwards.dds.header,Tiny_6,79168625,1520
bdc6bdb35090ccf9,thorn.mat,Tiny_6,79167229,1396
8d93a97ff395654d,thorn.dds,Art/particles/monster_particles/aura_8,2855532,22020
fb175ef5bc3e9085,thorn.dds.header,Tiny_6,79165709,1520
6d786546c70fa9a9,suckyinstuff.mat,Tiny_6,79164181,1528
8745d86fc2edfe85,suckyinstuff.dds,Art/particles/monster_particles/aura_8,2494036,87556
28c427f236fd9bcb,suckyinstuff.dds.header,Tiny_6,79162661,1520
684687ae847e8249,suckin.mat,Tiny_6,79161687,974
b3c1dba763396ece,suckin.dds,Art/particles/monster_particles/aura_8,2669148,5636
3a50e18a93b535da,suckin.dds.header,Tiny_6,79160167,1520
f0165291d116c5b2,sharpc.mat,Tiny_6,79158431,1736
3c52b30c83bd5112,sharp.dds,Art/particles/monster_particles/aura_8,2762340,5636
91dbcc681dd0c258,sharp.dds.header,Tiny_6,79156911,1520
b262eec6b4fe9ced,light_gradient.mat,Tiny_6,79155457,1454
cd4bd1ceaa9d2555,light_gradient.dds,Art/particles/monster_particles/aura_8,2674784,87556
799fbb53cd53ef77,light_gradient.dds.header,Tiny_6,79153937,1520
2146555ebbff0abb,cleavedistortiontest.mat,Tiny_6,79152755,1182
02b272dce41963e1,cleavedistortiontest.dds,Art/particles/monster_particles/aura_8,2767976,87556
8bde7e3088320093,cleavedistortiontest.dds.header,Tiny_6,79151235,1520
4b85540c2cba0f89,base.mat,Tiny_6,79149729,1506
a29ee64059787908,base.dds,Art/particles/monster_particles/aura_8,2581592,87556
440af039d59134de,base.dds.header,Tiny_6,79148209,1520
