hash,file,bundle,offset,size
7a4c2b67adcce380,darkwave_r.mat,Tiny_9,195064278,68598
783eb80cc4823f14,sand_ball_r.mat,Tiny_9,195443676,49870
18b748aa69f8f5f1,wispy_flare_r.mat,Tiny_9,195493546,46410
df3cd7817cf06a3e,pnt_u.mat,Tiny_11,127344428,346
d1f8d106c7fcd03a,pushwave_r.mat,Tiny_9,195393070,50606
61a9469848baadb1,exp_zapglow_01_r1.mat,Tiny_9,195365558,27512
7ba3962b5ec6e231,exp_zapbolt_01_r.mat,Tiny_9,195338380,27178
2c034be3e03da8a5,exp_zapbolt_01_u.mat,Tiny_9,199024384,11176
d9db208b5105fe48,exp_warpcircle_01_r.mat,Tiny_D,370737647,8752
4eddc9ba86b1f55b,exp_warpcircle_01_u.mat,Tiny_D,176885792,2208
36dd618832dd9195,exp_shimmerring_01_r1.mat,Tiny_9,231675624,26564
bfcd43cf76896f90,exp_sparks_01_r.mat,Tiny_9,195301908,36472
9e72e389c94bc60e,exp_sparks_01_u.mat,Tiny_9,198983016,14196
875e68985151830b,exp_smokering_01_r.mat,Tiny_9,198918404,19360
0858327dfb2bc5c2,exp_smokering_01_u.mat,Tiny_9,198937764,12358
86802de6a32b138c,exp_ringglow_01_u.mat,Tiny_9,198916228,2176
ca2a15db42947f23,exp_ringglow_01_r.mat,Tiny_9,198815840,50518
46dd1d66578e568e,exp_ringglow_01_r1.mat,Tiny_9,198866358,49870
d0d27b39e2a61a3c,exp_lightning_r.mat,Tiny_9,195247602,54306
f4920764ec4478e4,exp_lightning_u.mat,Tiny_D,484591896,572
8ac36386df9c7ebf,exp_impactaoering_01_r.mat,Tiny_9,198715842,45634
c174d37fb02400bd,exp_impactaoering_01_u.mat,Tiny_9,198761476,2208
677fa9ae50047853,exp_glowoomph_01_r.mat,Tiny_9,195197310,50292
0b954941b7a87e6e,exp_glowoomph_01_u.mat,Tiny_9,198713634,2208
6721f1231d77cb8b,exp_emberstrings_r.mat,Tiny_9,195159940,37370
e11439f1a596d950,exp_emberstrings_u.mat,Tiny_9,198638336,25184
7545fc70609968ff,exp_dropbolt_03_r.mat,Tiny_9,195132876,27064
7e44ff3c403c39d3,exp_dropbolt_03_u.mat,Tiny_9,198599646,4880
545dfda90736adf7,exp_bluroomph_01_r.mat,Tiny_9,198561076,11510
f9762713242e6960,exp_bluroomph_01_u.mat,Tiny_D,166203248,2208
