hash,file,bundle,offset,size
7e6d4698fd7634d1,podcentercns.mat,Tiny.V9,39719185,5610
92c628c5352b3f20,podcenterns.dds,Streaming/Content/metadata/effects/microtransactions/spells/6091F861C871A0B1.bloompod.ao,1144488,349700
bf74764b3d300d45,podcenterns.dds.header,Tiny.V5,38404475,1520
700efcdeba961bdb,podcenter_normal_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.8AAC9DBFA1AF8C81.explosionsuck.pet,663493,174924
0fe9167fde189d75,podcenter_normal_dxt1.dds.header,Tiny.VB,39594379,1520
0ad2252c0bcb3e8a,podcenter_glow.dds,Streaming/Content/metadata/effects/microtransactions/spells/6091F861C871A0B1.bloompod.ao,794788,349700
a84b37a2e83b8799,podcenter_glow.dds.header,Tiny.V0,39390914,1520
5e3875d23e89005d,podcenter_gloss.dds,Streaming/Content/metadata/effects/microtransactions/spells/6091F861C871A0B1.bloompod.ao,445088,349700
6a3c5b9a5d439b18,podcenter_gloss.dds.header,Tiny.VB,39061075,1520
3f7521f16825bb4f,podcenter_colour.dds,Streaming/Content/metadata/effects/microtransactions/spells/6091F861C871A0B1.bloompod.ao,95388,349700
8c4a6fa5ffb996bb,podcenter_colour.dds.header,Tiny.V1,39109301,1520
001a266ee6334d03,sporepodcns.mat,Tiny.V5,38842842,4772
f881eb0c1a1cd7bd,sporepodns.dds,Streaming/Content/metadata/effects/microtransactions/spells/6091F861C871A0B1.bloompod.ao.1,349700,349700
90cfb25ff8872fc9,sporepodns.dds.header,Tiny.V5,38404475,1520
0d074ace95828e19,sporepod_specular.dds,Streaming/Content/metadata/effects/microtransactions/spells/6091F861C871A0B1.bloompod.ao.1,0,349700
97a2c20660c6385c,sporepod_specular.dds.header,Tiny.VC,38765469,1520
c7143516f73078ae,sporepod_gloss.dds,Streaming/Content/metadata/effects/microtransactions/spells/6091F861C871A0B1.bloompod.ao,1843888,349700
f998a103a2782a0c,sporepod_gloss.dds.header,Tiny.VB,39061075,1520
3bb480096384cc2f,sporepod_colour.dds,Streaming/Content/metadata/effects/microtransactions/spells/6091F861C871A0B1.bloompod.ao,1494188,349700
0fd105280995ea02,sporepod_colour.dds.header,Tiny.VF,39290237,1520
