hash,file,bundle,offset,size
c0dec6c683e123b1,tujensettlers_greeting_04_01.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_A1,193237,11885
7623b0a17617a156,tujensettlers_greeting_04_02.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_A1,205122,9813
ca389cec0ae12367,tujensettlers_greeting_04_03.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_A1,214935,10931
8965a95df566a3d0,tujensettlers_greeting_04_04.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_A1,225866,11285
abcba022c7a864dd,tujensettlers_greeting_03_01.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_A1,138189,10192
72a788ce83e2cd83,tujensettlers_greeting_03_02.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_A1,148381,10683
0dbcc396906a93a8,tujensettlers_greeting_03_03.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_A1,159064,18871
b83a694b6e0f4862,tujensettlers_greeting_03_04.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_A1,177935,15302
59275afafcccb86f,tujensettlers_greeting_02_01.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_A1,79259,15127
64cbb3f482e617fd,tujensettlers_greeting_02_02.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_A1,94386,15241
a7744a8e79057087,tujensettlers_greeting_02_03.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_A1,109627,13556
d8b2d50bb83966fe,tujensettlers_greeting_02_04.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_A1,123183,15006
2eb4fb4160700a0d,tujensettlers_greeting_01_01.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_A1,38154,10513
dda81e254b77bd0f,tujensettlers_greeting_01_02.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_A1,48667,10355
4a26e7e941b13d17,tujensettlers_greeting_01_03.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_A1,59022,9821
02e843043afb673d,tujensettlers_greeting_01_04.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_A1,68843,10416
2382bb60d6c228bf,tujensettlers_farewell_03_01.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_91,2169859,9987
50f44cca90e53ebb,tujensettlers_farewell_03_02.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_91,2179846,11829
f91a239c7dfcd7f0,tujensettlers_farewell_03_03.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_A1,0,19469
b5ca4a3cdd882834,tujensettlers_farewell_03_04.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_A1,19469,18685
6b14b6d1ef4a3762,tujensettlers_farewell_02_01.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_91,2139611,9919
18dab3e861886293,tujensettlers_farewell_02_02.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_91,2149530,9746
988aa39591566d54,tujensettlers_farewell_02_03.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_91,2159276,10583
4de214df0469db78,tujensettlers_farewell_01_01.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_91,2074553,14544
5c17e42631a0a3ee,tujensettlers_farewell_01_02.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_91,2089097,16684
76041dd859a6ca92,tujensettlers_farewell_01_03.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_91,2105781,13974
6ef9098753de1bed,tujensettlers_farewell_01_04.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_91,2119755,19856
