hash,file,bundle,offset,size
dea0253106f4fbad,ptemit_u.mat,Tiny.V2.1,86853650,2342
1c42b997a396fb20,grains_burst_01_r.mat,Tiny.V7.1,83849136,31174
de90eb15dd5b44b1,grains_burst_01_u.mat,Tiny.VF.1,82790582,7888
9d70be5cb564e564,spheredistort_01_r.mat,Tiny.V2.1,88200000,13882
49666f09fa86fd10,stabblur_u.mat,Tiny.VE.1,12548232,310
3a9356418d70e96c,stabblur_small_r.mat,Tiny.VA.1,84875294,18466
b2ed1e388f2e3041,stabblur_r.mat,Tiny.V3.1,85368033,16642
a78a47883a10ade7,smoke_tuft_01_r.mat,Tiny.VA.1,84852900,22394
2c8bf3b110dbfeb2,smoke_tuft_01_u.mat,Tiny.V4.1,85092258,3422
85424fcb7e6d8619,charged_stabblur_01_r.mat,Tiny.V3.1,85351391,16642
4e6a1b5b98be02f0,charged_stabglow_01_r.mat,Tiny.VB.1,85153973,39982
3569fb9b3d063d22,charged_stabspike_01_u.mat,Tiny.V9.1,89066444,2172
865c2738eb1fc14c,charged_stabspike_01_r.mat,Tiny.V7.1,83826170,22966
5f50627f826bfe79,chopdecal_01_u.mat,Tiny.VB.1,85193955,3476
a6a6cf39db6c3bee,chopdecal_01_r.mat,Tiny.VD.1,84968294,43048
85ffe53be3824edc,chopplane_01_r.mat,Tiny.V2.1,86831282,22368
53e2a829f77ee68c,chopplane_02_r.mat,Tiny.VE.1,86588842,30258
23b9656a1512b6a1,warpcircle_01_r.mat,Tiny.VD.1,85011342,11302
a8a6464007af8e80,warpcircle_01_u.mat,Tiny.V4.1,85095680,3326
