hash,file,bundle,offset,size
4687f60572987044,explode_decal_01_r.mat,Tiny.V2.1,93485392,46974
d68a5e803d825b9a,explode_gibs_01_u.mat,Tiny.V0.1,102641452,19958
f74c1b3f620f5941,explode_boneshrapnel_01_r.mat,Tiny.V7.1,78333124,21170
096cdcc4c7138841,explode_boneshrapnel_01_u.mat,Tiny.V6.1,91437891,10120
8f00aa6d3032d499,explode_spray_01_r.mat,Tiny.V7.1,153788838,19806
fec94dd9561adf11,explode_spray_01_u.mat,Tiny.VB.1,102078805,14806
821ea5e899252472,explode_splash_02_r.mat,Tiny.V8.1,92419744,54220
4fbefbc83c4df210,explode_splash_02_u.mat,Tiny.V4.1,91100670,16358
6f1df8776af14816,explode_splash_01_r.mat,Tiny.VB.1,91248419,54222
517c9f9dc97a50de,explode_splash_01_u.mat,Tiny.V3.1,90716689,30642
e16f0b24fd061f5c,explode_sphere_01_r.mat,Tiny.V6.1,155605233,53148
1b30cf7550a479dd,explode_sphere_01_u.mat,Tiny.VE.1,118165572,2148
5ac211b5da908a53,explode_coreshimmer_01_r.mat,Tiny.VE.1,154230632,41976
a53b152d03a06536,explode_core_03_r.mat,Tiny.V6.1,155551831,53402
85be8d8c85beb877,explode_core_02_r.mat,Tiny.V1.1,154823880,54008
76e2a8ce1a69bc85,explode_core_01_r.mat,Tiny.VF.1,153189238,56610
f25afde8567cf419,explode_core_01_u.mat,Tiny.V0.1,91656706,2148
f72cd0da504493c4,shimmer_wave_01_r.mat,Tiny.V4.1,155224340,23750
3eb524b198c1343b,shimmer_wave_01_u.mat,Tiny.VE.1,118165572,2148
cfcef12e44520275,blur_oomph_01_r.mat,Tiny.V5.1,155782908,10434
ed943351d0b57441,blur_oomph_01_u.mat,Tiny.VE.1,118165572,2148
