hash,file,bundle,offset,size
4592474780d37da9,sufferingspiritpetc.mat,Tiny.V5,13269802,2920
01256b9a8100e9f6,sufferingspiritpet_metal_dxt1.dds,Streaming/Content/metadata/pet/sufferingspiritpet/sufferingspiritpet.act,1519216,699212
6937fc167226810c,sufferingspiritpet_metal_dxt1.dds.header,Tiny.VB,13395105,1520
250a4e415f74c92d,sufferingspiritpet_normal_dxt5.dds,Streaming/Content/metadata/pet/sufferingspiritpet/sufferingspiritpet.act,2218428,1398276
5308c342111dec7b,sufferingspiritpet_normal_dxt5.dds.header,Tiny.V5,13268282,1520
235d51fe966dc7a6,sufferingspiritpet_colour_dxt1.dds,Streaming/Content/metadata/pet/sufferingspiritpet/sufferingspiritpet.act,820004,699212
2c28477b3a7bd3e0,sufferingspiritpet_colour_dxt1.dds.header,Tiny.VE,13369627,1520
787740e18993c7bf,scoldcagec.mat,Tiny.V0,13543159,2758
60855c905283c1f0,scoldcage_normal_dxt5.dds,Streaming/Content/metadata/pet/sufferingspiritpet/sufferingspiritpet.act,470304,349700
aea6e0f6d7ebb829,scoldcage_normal_dxt5.dds.header,Tiny.V8,13451812,1520
7b709f7dbac44a91,scoldcage_colour_dxt1.dds,Streaming/Content/metadata/pet/sufferingspiritpet/sufferingspiritpet.act,120456,174924
360e9b30ef14e16f,scoldcage_colour_dxt1.dds.header,Tiny.V8,13450292,1520
e7838bfd8be3c4c9,scoldcage_metal_dxt1.dds,Streaming/Content/metadata/pet/sufferingspiritpet/sufferingspiritpet.act,295380,174924
1e93f81b6e29b64d,scoldcage_metal_dxt1.dds.header,Tiny.VF,13482329,1520
