hash,file,bundle,offset,size
537ac7c3db5d5c5f,flatc.mat,Tiny_8,8342372,2888
2b43bd48346a8cea,insideouthoodc.mat,Tiny_8,8434834,7404
5e3ed7f6a00fd405,insideouthood_specular_dxt1.dds,Folders/art/textures/items/armour/body/microtransactions/insideout_2,874324,174924
5b08e91f184d88c3,insideouthood_specular_dxt1.dds.header,Tiny_8,8433314,1520
994a81af091f55a8,insideouthood_normal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/insideout_2,524624,349700
7f418adc6e98a348,insideouthood_normal_dxt5.dds.header,Tiny_8,8431794,1520
74fd92255039b4c6,insideouthood_golw_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/insideout_2,174924,349700
46338de7ea3f7916,insideouthood_golw_dxt5.dds.header,Tiny_8,8430274,1520
936849441991aaec,insideouthood_golw_dxt1.dds,Art/Textures/Items/armour/body/Microtransactions/InsideOut_9,0,174924
17949a23b7522b35,insideouthood_golw_dxt1.dds.header,Tiny_8,8428754,1520
dd2a035ffd9ee312,insideouthood_golw_bc1.dds,Art/Textures/Items/armour/body/Microtransactions/InsideOut_9,0,174924
b349dfe3c1b44980,insideouthood_golw_bc1.dds.header,Tiny_8,8428754,1520
098a041eb5931b33,insideouthood_colour_dxt1.dds,Folders/art/textures/items/armour/body/microtransactions/insideout_2,0,174924
790968fd72b63b7c,insideouthood_colour_dxt1.dds.header,Tiny_8,8427234,1520
30490105e221ac29,insideouthood_colour.dds,Folders/art/textures/items/armour/body/microtransactions/insideout_2,0,174924
9f8eaff26248b527,insideouthood_colour.dds.header,Tiny_8,8427234,1520
37c88c5bdb278a28,insideouthelmetmalec.mat,Tiny_8,8420368,6866
8b8333d6835d7e01,insideouthelmetmale_specular_dxt1.dds,Art/Textures/Items/armour/body/Microtransactions/InsideOut_2,0,174924
e4129f4ff58efbaa,insideouthelmetmale_specular_dxt1.dds.header,Tiny_8,41324662,1520
aac24ad6a7528b23,insideouthelmetmale_normal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/insideout_1,1574168,349700
6eb9beefc67bdefe,insideouthelmetmale_normal_dxt5.dds.header,Tiny_8,41323142,1520
f58a43e1216da858,insideouthelmetmale_glow_dxt1.dds,Folders/art/textures/items/armour/body/microtransactions/insideout_1,1399244,174924
