hash,file,bundle,offset,size
8d721f530c143a74,fire_sucken_gold.mat,Tiny_6,69880703,1888
ada6e8841aa411bc,glare.mat,Tiny_6,69882591,3052
58cd12894b3366f2,pulse_add.mat,Tiny_6,69897413,2006
d7456b5da25e1974,outer_runesc.mat,Tiny_6,69894771,2642
35b8fbce4ba62d00,outer_runes.dds,Art/particles/monster_particles/AtlasExiles_14,0,699212
27dbd72e194e4c21,outer_runes.dds.header,Tiny_6,69893251,1520
e3a21026dffc81b1,mid_rune_blurc.mat,Tiny_6,69890949,2302
225793288042e42c,mid_rune_blur.dds,Art/particles/monster_particles/AtlasExiles_14,699212,699212
59d6a8af713cd2be,mid_rune_blur.dds.header,Tiny_6,69889429,1520
a4c3883d1e8bc00c,inside_runesc.mat,Tiny_6,69888683,746
82030ac7506c0b50,inside_runes_normalaogloss_dxt5.dds,Art/particles/monster_particles/AtlasExiles_16,0,1398276
1791044d42ae1cbd,inside_runes_normalaogloss_dxt5.dds.header,Tiny_6,69887163,1520
8d9b7d0c856f27e5,inside_runes_dxt5.dds,Art/particles/environment_effects/League_Heist_1,0,1398276
0762504191ed0295,inside_runes_dxt5.dds.header,Tiny_6,69885643,1520
ca63f4734610dc31,bloom_glow.mat,Tiny_6,69878465,2238
019835fc7767f05c,bloom_glow_dxt1.dds,Folders/art/particles/environment_effects/league_heist,699548,11084
11430e7db38c8e48,bloom_glow_dxt1.dds.header,Tiny_8,28907062,1520
4f67f831b5457db7,beam_trailc.mat,Tiny_6,69876273,2192
c8dfdd43dd68be1e,beam_trail.dds,Folders/art/particles/monster_particles/atlasexiles_9,787004,5660
01fa62507f62cb87,beam_trail.dds.header,Tiny_6,70197061,344
bef8e6c193f503e4,basec.mat,Tiny_6,69874261,2012
5be2f9d3ec8b5c9e,base_normalaogloss_dxt5.dds,Art/particles/monster_particles/AtlasExiles_15,0,1398276
6a17b32227dec3ac,base_normalaogloss_dxt5.dds.header,Tiny_6,69872741,1520
ae1f3d520edaf0ff,base_colour_dxt5.dds,Art/particles/monster_particles/AtlasExiles_12,0,1398276
48b99f0874b82e24,base_colour_dxt5.dds.header,Tiny_6,69871221,1520
a9445390bb1f0048,base_colour.dds,Art/particles/monster_particles/AtlasExiles_9,0,1398276
b935c4e23c66cd7b,base_colour.dds.header,Tiny_6,69869701,1520
