hash,file,bundle,offset,size
7d237d62c691478e,g_ttp_cavepath03.mat,Tiny.V2,39734033,1216
756db4b619864927,g_ttp_cavepath03_normal_bc7.dds,Streaming/Content/data/worldareas/EB/g2_2.vworld,500428,1398276
fd4176d545c2924f,g_ttp_cavepath03_normal_bc7.dds.header,Tiny.V1,39962071,1520
94bc20a60dd22b96,g_ttp_cavepath03_colour_bc7.dds,Streaming/Content/data/worldareas/CC/g2_2.vworld,1664356,1398276
79bb16d6fe0ceb4d,g_ttp_cavepath03_colour_bc7.dds.header,Tiny.V3,39375518,1520
a76c81e74f55edf6,g_ttp_cavepath02.mat,Tiny.V6,39973358,1216
1bf99ef0c97a5ec5,g_ttp_cavepath02_normal_bc7.dds,Streaming/Content/data/worldareas/A4/g2_2.vworld,301199,1398276
addb93bcdd206b7a,g_ttp_cavepath02_normal_bc7.dds.header,Tiny.VE,39751297,1520
f11a3eb148fcd985,g_ttp_cavepath02_colour_bc7.dds,Streaming/Content/data/worldareas/8C/g2_2.vworld,126755,1398276
4970407f25d77140,g_ttp_cavepath02_colour_bc7.dds.header,Tiny.V9,40615329,1520
106b3eeb38c0fcdf,g_ttp_cavepath01.mat,Tiny.V2,39732817,1216
04d1932511866621,g_ttp_cavepath01_normal_bc7.dds,Streaming/Content/metadata/terrain/desert/cavepath/B378468B1B31F857.thickwall_upper_cv_b_set.ao.7,0,1398276
f553b9ba5f640a15,g_ttp_cavepath01_normal_bc7.dds.header,Tiny.V9,40613809,1520
19344aa62126d232,g_ttp_cavepath01_colour_bc7.dds,Streaming/Content/metadata/terrain/desert/cavepath/B378468B1B31F857.thickwall_upper_cv_b_set.ao.6,2097488,1398276
181af0a16a9d600f,g_ttp_cavepath01_colour_bc7.dds.header,Tiny.V7,39993123,1520
