hash,file,bundle,offset,size
cc5addd9c735a776,emissive_scroll_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/hideout/0C16669B128F29A0.miraclemapdevice03.ao,1950878,1398276
a7258374b36cb925,emissive_scroll_dxt5.dds.header,Tiny.V5,45072540,1520
a2dbebd3d075a6ce,sphere_web_dxt5.dds,Streaming/Shared/Super/Shared,418739,87556
6aef56256ffd5aa7,sphere_web_dxt5.dds.header,Tiny.V5,31642503,1520
e2993ce9b1c09477,marakethfxc.mat,Tiny.VF,45633496,4036
578db03826a81b2a,marakethfx_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/hideout/0C16669B128F29A0.miraclemapdevice04.ao.1,0,1398276
6b48f86b942c26a2,marakethfx_normal_dxt5.dds.header,Tiny.V4,46124897,1520
468af634e6accaab,marakethfx_colour_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/hideout/0C16669B128F29A0.miraclemapdevice04.ao,3347604,699212
aa64daa9d5a6f396,marakethfx_colour_dxt1.dds.header,Tiny.V1,45305963,1520
5b5e55cadafa3be9,mapdevicestage3c.mat,Tiny.VE,45345173,2494
af29dbdaa20d0c6e,mapdevicestage3_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/hideout/0C16669B128F29A0.miraclemapdevice03.ao,3524078,1398276
af6bd2912b4df7ea,mapdevicestage3_normal_dxt5.dds.header,Tiny.V3,44933736,1520
779a87b087212f35,mapdevicestage3_colour_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/hideout/0C16669B128F29A0.miraclemapdevice03.ao,3349154,174924
3adf140654b06222,mapdevicestage3_colour_dxt1.dds.header,Tiny.V6,45525322,1520
e872ae9e931e9baf,mapdevicestage3_specular_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/hideout/1E8FBDA3BAF5D59F.huntwall_06.ao,275605,174924
2eaa3bb6242e6060,mapdevicestage3_specular_dxt1.dds.header,Tiny.V3,44935256,1520
17095f4fe3bd6ffa,mapdevicestage2c.mat,Tiny.V9,46188115,3172
2f99f8bf10762531,mapdevicestage2_emissive_dxt5.dds,Streaming/Content/art/models/misc/mapdevice02/mapdevicestage2.fmt,699212,1398276
67a608b96c37d966,mapdevicestage2_emissive_dxt5.dds.header,Tiny.VD,45502191,1520
63731bdda9599296,mapdevicestage2_normal_dxt5.dds,Streaming/Content/art/models/misc/mapdevice02/mapdevicestage2.fmt,2097488,1398276
f3f933fad0f483dd,mapdevicestage2_normal_dxt5.dds.header,Tiny.V2,45416205,1520
7ccc9be009949c7d,mapdevicestage2_colour_dxt1.dds,Streaming/Content/art/models/misc/mapdevice02/mapdevicestage2.fmt,0,699212
5895da41bcfcd7bb,mapdevicestage2_colour_dxt1.dds.header,Tiny.VD,45500671,1520
74aed69dcc43a980,mapdevicestage2_specular_dxt1.dds,Streaming/Content/art/models/misc/mapdevice02/mapdevicestage2.fmt.1,0,699212
492c56346dc79a85,mapdevicestage2_specular_dxt1.dds.header,Tiny.V9,46186595,1520
083c2ce32ddffc79,mapdevicestage4c.mat,Tiny.V4,46122597,2300
d9aa6d3871122b95,mapdevicestage4_normal_dxt5.dds,Streaming/Content/data/worldareas/c_g2_4_3.vworld.3,699212,1398276
c678809ce6c1a6b9,mapdevicestage4_normal_dxt5.dds.header,Tiny.V3,44933736,1520
d0b54445a9d89621,mapdevicestage4_colour_dxt1.dds,Streaming/Content/data/worldareas/c_g2_4_3.vworld.3,0,699212
7c7cec410a285be2,mapdevicestage4_colour_dxt1.dds.header,Tiny.V5,45074060,1520
d0da39448438198e,mapdevicestage4_specular_dxt1.dds,Streaming/Content/data/worldareas/c_g2_4_3.vworld.3,2097488,699212
95804a2b4555cb38,mapdevicestage4_specular_dxt1.dds.header,Tiny.VE,45347667,1520
