hash,file,bundle,offset,size
1bba84efc8ebe4e9,pool.pet,Tiny.VA.1,62341036,33976
7bc72a9701e27b82,mst_boil_frameup.pet,Tiny.VA.1,62325712,15324
dc4913e1655df6f7,uvworldflow_bloodlord_wp.fxgraph,Content/metadata/effects/microtransactions/weapon_effects/weapon_effects/1909308EE2AA7706.exp+t.pet,4037198,41220
ba9263057d4035f2,heart_bow.ao,Tiny.VF.1,60257764,1952
c6c738800589eb8e,sword_drop.pet,Tiny.V5.1,61271324,2996
fcb0356f8f0d4c41,ao_bow_heart.pet,Tiny.V0.1,62523214,3110
5258179b3a89f8d1,blood_bar_dynamic.fxgraph,Folders/metadata/shrines,3134220,11332
ad74762fa3f40820,blade_orb.pet,Tiny.V0.1,62526324,19520
10994a6023354ced,blade_heart_shd.pet,Tiny.V5.1,61268048,3276
0668e871480f4048,blade_heart.pet,Tiny.V3.1,62319111,3268
37228c5ab4502798,blade.pet,Tiny.V1.1,60323704,13360
0f6db019e951ac70,blade.trl,Tiny.VA.1,62608638,30
