hash,file,bundle,offset,size
8bc6bda0f8afd2b4,abyss_diagonal.ao,Tiny_8,81352850,8020
d96ce00e51428d01,abyss_straight.ao,Tiny_8,81379242,8020
155e0bc952f66f78,abyss_straight_b.ao,Tiny_8,81387262,8036
a3872e9dc52c95ff,abyss_start.ao,Tiny_8,81360870,10834
675be363f801d33d,abyss_startchasm.ao,Tiny_8,81371704,7538
cdec752cd6ac066d,abyss_corner_90.ao,Tiny_8,81336746,8028
be749e1a95627634,abyss_corner_diagonal.ao,Tiny_8,81344774,8076
5ed3eb028d199a67,abyss_corner_135.ao,Tiny_8,81320624,8036
9091347de0a7e29e,abyss_corner_135_reverse.ao,Tiny_8,81328660,8086
1e340f367facbe59,abyss_circle.ao,Tiny_8,81281672,15820
3c76a0761a469fd1,abyss_circle_mini.ao,Tiny_8,81297492,5718
2e9d2ac60a6877cd,abyss_circle_s.ao,Tiny_8,81303210,9836
00613274c1869e9d,abyss_circle_small.ao,Tiny_8,81313046,7578
