hash,file,bundle,offset,size
c7bc095a83b01302,4open_01.arm,Folders/metadata/A/terrain,10232844,8072
936a45502d0703f5,4open_02.arm,Tiny_11,119308641,3666
3140d30a1b10faa1,4open_03.arm,Tiny_11,119312307,3714
a12b83c06526fc30,4open_04.arm,Folders/metadata/2/terrain,10071568,8002
363c9a4ccc86514a,3open_01.arm,Folders/metadata/5/terrain,10094390,10182
43cd5649fada8522,3open_02.arm,Folders/metadata/7/terrain,8997286,8276
44811a605f88ae86,3open_03.arm,Folders/metadata/4/terrain,9257040,7876
743c249a7b244cc0,3open_04.arm,Folders/metadata/7/terrain,9005562,7176
231d2597dc25668e,2open_turn_01.arm,Folders/metadata/4/terrain,9247776,9264
dd64297af1e67102,2open_turn_02.arm,Folders/metadata/6/terrain,11339732,6192
f5a70412d01b2923,2open_turn_03.arm,Folders/metadata/D/terrain,10369602,6822
625e73a949010c3b,2open_turn_04.arm,Folders/metadata/0/terrain,10152682,10652
2b8496038f417425,2open_straight_01.arm,Folders/metadata/F/terrain,9677098,7464
bef90e23c2d52d61,2open_straight_02.arm,Folders/metadata/2/terrain,10053362,10156
904a372dd133384d,2open_straight_03.arm,Folders/metadata/2/terrain,10063518,8050
85b83f9c32d63e3d,2open_straight_04.arm,Folders/metadata/E/terrain,9801904,8548
19112f8d053f27d7,1open_01.arm,Folders/metadata/6/terrain,11332762,6970
2c6e5e1d0e4faa4e,1open_02.arm,Folders/metadata/E/terrain,9794290,7614
7221b6d20fc536b7,1open_03.arm,Folders/metadata/B/terrain,10115054,8224
861380006dcd741e,1open_04.arm,Folders/metadata/2/terrain,10045700,7662
e937d214c52795f3,1open_05.arm,Folders/metadata/5/terrain,10085868,8522
