hash,file,bundle,offset,size
516df87e597fb7e6,blast_sphere_r.mat,Tiny.V3.1,141932183,53828
1117869ddc228a8e,impactaoering_01_r.mat,Tiny.V6.1,140738259,43078
f515b20736d9c575,impactembers_u.mat,Tiny.V3.1,96514785,12454
0a900da55e3dcd06,impactsmokewave_r.mat,Tiny.V3.1,143499185,28360
55229011555ee79f,impactsmokewave_u.mat,Tiny.VD.1,5322818,346
c499d0ebc2c2738d,impact_debris_01_r.mat,Tiny.VC.1,143428689,36256
8eaddf9c92f07243,impact_debris_01_u.mat,Tiny.V7.1,89190946,29200
6a9f06532fafe0b2,impact_bluroomph_02_r.mat,Tiny.V3.1,7128063,11984
c2d339b13f2e375a,impact_bluroomph_03_u.mat,Tiny.V8.1,171809388,2212
b17fef809754d6e8,impact_sparks_01_r.mat,Tiny.V2.1,102291006,26614
a6eb951fbaf326e5,impact_sparks_01_u.mat,Tiny.VF.1,95048070,11022
62b525272a01cdc2,impact_sparks_02_r.mat,Tiny.VE.1,139860566,25404
2c03b52e5978a98a,impact_sparks_02_u.mat,Tiny.VD.1,140657294,25752
083b0cdeb8e163e5,grdimpact_blast_sphere_u.mat,Tiny.VF.1,94803592,2172
1e35ae1516883155,grdimpact_smokering_01_u.mat,Tiny.V9.1,101238241,11374
a089e2bc17821935,grdimpact_impactaoering_01_u.mat,Tiny.VB.1,97682265,2168
b4bbb2859407c90c,grdimpact_glowoomph_01_r.mat,Tiny.VF.1,94327782,51818
e398eae8e201c9ab,grdimpact_cracks_u.mat,Tiny.VF.1,88402918,2172
fb383b02eb9879a4,grd_decal_r.mat,Tiny.V1.1,143488494,37228
e3746ef0f30aa4a0,grd_decal_u.mat,Tiny.VB.1,144392147,2624
639b08aae27d397a,shockwave_ring_shimmer_r.mat,Tiny.V9.1,126734263,26750
f32926abc40a06cf,shardsdebris_render.mat,Tiny.VC.1,151685061,16308
6803a249d67925d0,shardsdebris_update.mat,Tiny.V4.1,141487834,25354
22b83b139ac0d783,smokering_01_r.mat,Tiny.V0.1,140733356,20608
6c79fc942acdc92d,smokering_02_r.mat,Tiny.VC.1,143464945,22444
14fb4ae439317d22,smokering_02_u.mat,Tiny.V5.1,99080748,9208
36e791023a3ada6f,smoke_u.mat,Tiny.V8.1,143118736,3478
f7849004fecf2552,smoke_u1.mat,Tiny.VE.1,85638024,12934
8102ab8fb884bbe3,smoke_r.mat,Tiny.VF.1,140274218,32884
126cec5ef03f535c,smoke_r1.mat,Tiny.V4.1,84032382,31170
a08ff96ccfe82e26,spikes_oil_01_r.mat,Tiny.VC.1,145007755,20756
f89daa104e04044b,spikes_01_r.mat,Tiny.V7.1,140342808,16488
d621591cd25304b2,spikes_01_u.mat,Tiny.VD.1,142336560,12676
