hash,file,bundle,offset,size
3fd9b2d83f63ea10,yamapole_turtle_02.fmt,Folders/art/models/terrain/doodads/leagues/ancestral_51,3873022,1435120
e1589463627d3e7e,yamapole_turtle_02.fmt.header,Tiny_4,39000996,234
3a1639ff4a50a51d,yamapole_turtle_01.fmt,Folders/art/models/terrain/doodads/leagues/ancestral_51,2430386,1442636
ea6179f01d8f9b16,yamapole_turtle_01.fmt.header,Tiny_4,39000625,371
6f03110f17216e5a,yamapole_tuatara_01.fmt,Folders/art/models/terrain/doodads/leagues/ancestral_51,0,2430386
f332d23975ae7fba,yamapole_tuatara_01.fmt.header,Tiny_4,39000295,330
22f449785a12453e,yamapole_human03.fmt,Folders/art/models/terrain/doodads/leagues/ancestral_41,2732562,1749454
4da573f338d9cbe9,yamapole_human03.fmt.header,Tiny_4,39000091,204
7c0a226afa0c87d0,yamapole_human02.fmt,Folders/art/models/terrain/doodads/leagues/ancestral_41,1298690,1433872
e3612e310c9964e3,yamapole_human02.fmt.header,Tiny_4,38999881,210
e0cb51ffe4d5d681,yamapole_human01.fmt,Folders/art/models/terrain/doodads/leagues/ancestral_41,0,1298690
16a33171322219ec,yamapole_human01.fmt.header,Tiny_4,38999671,210
631385952952a5ee,yamapole_hulk_02.fmt,Folders/art/models/terrain/doodads/leagues/ancestral_31,1911388,1791466
c688b673eb676887,yamapole_hulk_02.fmt.header,Tiny_4,38999191,480
84d104d965881255,yamapole_hulk_01.fmt,Folders/art/models/terrain/doodads/leagues/ancestral_31,0,1911388
0c550e26b46658c2,yamapole_hulk_01.fmt.header,Tiny_4,38998715,476
2abd25180b6102fe,yamapole_boar_02.fmt,Folders/art/models/terrain/doodads/leagues/ancestral_21,2667254,2877740
1b0f41f06378fd12,yamapole_boar_02.fmt.header,Tiny_4,38998390,325
6bc64dac13d81968,yamapole_boar_01.fmt,Folders/art/models/terrain/doodads/leagues/ancestral_21,0,2667254
1ae02c70571e6c06,yamapole_boar_01.fmt.header,Tiny_4,38998042,348
52830cb0a3e1cdeb,yamapole_bird_01.fmt,Folders/art/models/terrain/doodads/leagues/ancestral_11,4194828,2344726
9cf0badfe11f455c,yamapole_bird_01.fmt.header,Tiny_4,38997838,204
8f1033402efc25eb,pristineyamapole_turtle_02.fmt,Folders/art/models/terrain/doodads/leagues/ancestral_E,2095322,147944
046456fef9fecf80,pristineyamapole_turtle_02.fmt.header,Tiny_4,38916501,328
85cbe72d13be96bc,pristineyamapole_turtle_01.fmt,Folders/art/models/terrain/doodads/leagues/ancestral_E,1954802,140520
50a1800a2eccd3d3,pristineyamapole_turtle_01.fmt.header,Tiny_4,38916143,358
7d1329c2d91c4bd1,pristineyamapole_tuatara_01.fmt,Folders/art/models/terrain/doodads/leagues/ancestral_E,1761124,193678
b9d3984b9791b194,pristineyamapole_tuatara_01.fmt.header,Tiny_4,38915827,316
bd8271ccbcd335be,pristineyamapole_human03.fmt,Folders/art/models/terrain/doodads/leagues/ancestral_E,1714948,46176
040367ed9da1afea,pristineyamapole_human03.fmt.header,Tiny_4,38915632,195
719219578ed46313,pristineyamapole_human02.fmt,Folders/art/models/terrain/doodads/leagues/ancestral_E,1664764,50184
38c052d65231b674,pristineyamapole_human02.fmt.header,Tiny_4,38915437,195
1a4b8dd62ae1aa03,pristineyamapole_human01.fmt,Folders/art/models/terrain/doodads/leagues/ancestral_E,1619188,45576
c7ad5a11b11c9578,pristineyamapole_human01.fmt.header,Tiny_4,38915242,195
735c1e14d8bdfd16,pristineyamapole_hulk_02.fmt,Folders/art/models/terrain/doodads/leagues/ancestral_E,1369506,249682
b50f8ed09a3b6ebd,pristineyamapole_hulk_02.fmt.header,Tiny_4,38914796,446
114dffc26fe06e1b,pristineyamapole_hulk_01.fmt,Folders/art/models/terrain/doodads/leagues/ancestral_E,1073676,295830
0ed227da5d2a581c,pristineyamapole_hulk_01.fmt.header,Tiny_4,38914351,445
9a088d947787604c,pristineyamapole_boar_02.fmt,Folders/art/models/terrain/doodads/leagues/ancestral_E,711652,362024
fa6b1583b6478324,pristineyamapole_boar_02.fmt.header,Tiny_4,38913986,365
6c34bac7ad23e2e0,pristineyamapole_boar_01.fmt,Folders/art/models/terrain/doodads/leagues/ancestral_E,270716,440936
32a73e5e4131bb20,pristineyamapole_boar_01.fmt.header,Tiny_4,38913689,297
8b96513163e375b3,pristineyamapole_bird_01.fmt,Folders/art/models/terrain/doodads/leagues/ancestral_E,0,270716
29fda319a5c732fe,pristineyamapole_bird_01.fmt.header,Tiny_4,38913378,311
