hash,file,bundle,offset,size
e7db025bd002bc34,neuron_04_8x8.mat,Tiny.VC,40752302,1934
3938145aa58916ed,neuron_04_8x8_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/610B7B291A548ECB.E950CDD28071339E.projectile_once.pet,0,5592580
98daf6ba59009460,neuron_04_8x8_dxt5.dds.header,Tiny.V9,41019432,1520
badb5fa99fd2baad,neuron_03_8x8.mat,Tiny.V1,40436707,1934
f0fa2a41b8f66a2a,neuron_03_8x8_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/C6BD7C97B565973B.4D4FC8ABEED27E4B.mid.pet,630186,5592580
3a3cb733940990b6,neuron_03_8x8_dxt5.dds.header,Tiny.V5,3841185,1520
74abb10b4a7cccb0,azurite_flash.mat,Tiny.VD,40738479,1172
ec4e1c7982e69060,azurite_flash_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/610B7B291A548ECB.E950CDD28071339E.mortar_once.pet,0,22020
bef8c752fb0da47c,azurite_flash_dxt5.dds.header,Tiny.VC,6742770,1520
6279a88cf8176937,aoe_ring.mat,Tiny.V6,40590652,2052
6ababcbe7c63a88b,aoe_ring_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/57DC030B27E9A003.D1AC74E5AECBBE16.floor.pet,437256,87556
d755d17a73031d06,aoe_ring_dxt5.dds.header,Tiny.V5,5567434,1520
37f5ac96c5074315,flash.mat,Tiny.VA,40717152,2024
3f16a2a2f7232831,flash_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9C3048819D915DF5.E0FC6F2257276366.beaming_endline.pet,547184,5636
2865a5636261b1e7,flash_dxt5.dds.header,Tiny.V3,39860869,1520
d44f5a85992f834d,fire.mat,Tiny.VF,40394993,2694
b8e31c8912973606,fire_tile.mat,Tiny.VC,40749564,2738
5009e7aa7e212a47,fire_tile_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/F60C5ADB1056E62B.catastrophe_aoe.pet,394132,43876
d85d4edc87a4bb96,fire_tile_dxt5.dds.header,Tiny.V8,40010114,840
033a2fc7c0cfdff2,fire_at.mat,Tiny.VC,40746994,2570
d10ce263d88b65fb,fire_at_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/610B7B291A548ECB.E950CDD28071339E.mortar_loop.pet,0,87556
b0510230d21872a4,fire_at_dxt5.dds.header,Tiny.V3,39859349,1520
e7404a8396cc7cf4,fire_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/610B7B291A548ECB.E950CDD28071339E.mortar_loop.pet,87556,43852
779d0eac501664a1,fire_dxt1.dds.header,Tiny.V7,40466583,1520
1d019c153c06ffe1,fire_01.mat,Tiny.VA,40714032,3120
e49226200a38c08e,fire_01_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9C3048819D915DF5.E0FC6F2257276366.beaming_endline.pet,525164,22020
7f68204df2e08b9a,fire_01_dxt5.dds.header,Tiny.V3,40556345,1520
2e2b60b2d7cbfb6b,fire_02.mat,Tiny.VE,40106469,2706
3bd31653ec365fca,fire_02_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/337EDEDC7D80822E.fire_back.pet,393740,22020
8963f27be7536f6a,fire_02_dxt5.dds.header,Tiny.V3,40556345,1520
