hash,file,bundle,offset,size
8fd909407ad6338c,idj_maraketh_props2_chest1c.mat,Tiny.VC,11246513,928
57780b1df47a35fb,idj_maraketh_props2_chest1_normal.dds,Streaming/Content/metadata/terrain/hideoutdecorations/microtransactions/25D29D4E3B45CED2.imprisoneddjinnchest.ao,512679,2796388
79fd41481382fce9,idj_maraketh_props2_chest1_normal.dds.header,Tiny.VE,39448537,840
18f44c24b458b78f,idj_maraketh_props2_chest1_colour.dds,Streaming/Content/metadata/terrain/hideoutdecorations/microtransactions/25D29D4E3B45CED2.imprisoneddjinnchest.ao,162987,349692
81727f6507428c5d,idj_maraketh_props2_chest1_colour.dds.header,Tiny.VA,11445989,840
1d2f6d2e9d330a99,idj_mutewindbanditmanc.mat,Tiny.V8,11366241,6148
2182616e23c47d68,idj_mutewindbanditman_normal.dds,Streaming/Content/metadata/terrain/hideoutdecorations/microtransactions/25D29D4E3B45CED2.imprisoneddjinn.ao.2,5592580,5592580
1e321d3936cd142a,idj_mutewindbanditman_normal.dds.header,Tiny.V1,11351453,1520
6308d1a46c8d3d22,idj_mutewindbanditman_metal.dds,Streaming/Content/metadata/terrain/hideoutdecorations/microtransactions/25D29D4E3B45CED2.imprisoneddjinn.ao.2,0,5592580
3f3239ea5d469899,idj_mutewindbanditman_metal.dds.header,Tiny.V8,11364721,1520
88dda45332074752,idj_mutewindbanditman_colour.dds,Streaming/Content/metadata/terrain/hideoutdecorations/microtransactions/25D29D4E3B45CED2.imprisoneddjinn.ao.1,0,2796364
3124e8cda10faebf,idj_mutewindbanditman_colour.dds.header,Tiny.V7,11383465,1520
1423b6b6d470b3a0,idj_minordjinnc.mat,Tiny.V8,11357403,7318
000aa33d2f7979df,idj_minordjinn_normal.dds,Streaming/Content/metadata/terrain/hideoutdecorations/microtransactions/25D29D4E3B45CED2.imprisoneddjinn.ao,2289517,1398276
a3fefcad5ee07a6c,idj_minordjinn_normal.dds.header,Tiny.VE,11414816,1520
bb12c790ed82e189,idj_minordjinn_metal.dds,Streaming/Content/metadata/terrain/hideoutdecorations/microtransactions/25D29D4E3B45CED2.imprisoneddjinn.ao,1590305,699212
c7f950f1a7f227e0,idj_minordjinn_metal.dds.header,Tiny.VD,11292197,1520
4d1668dc8df16211,idj_minordjinn_colour.dds,Streaming/Content/metadata/terrain/hideoutdecorations/microtransactions/25D29D4E3B45CED2.imprisoneddjinn.ao,891093,699212
b68722aa110184e1,idj_minordjinn_colour.dds.header,Tiny.V0,11560718,1520
