hash,file,bundle,offset,size
567683cd7aba8629,pt_infinte_u.mat,Tiny.V5.1,23451608,2994
ac33058c72a9fa55,nbs_organmembrane01_pxfc.mat,Tiny.V4.1,556942,43528
80c6def728885d0d,spores_u.mat,Tiny.V6,50042508,18288
13a56acae41d13cc,spores_u2.mat,Tiny.V3,51151419,18228
cdc2777073ca56ba,rock_r.mat,Tiny.V8,49273839,7838
5d900f9e5a629eb3,rock_u.mat,Tiny.VD,50952209,16796
2a986223565eb72e,attach_tendrils_r1.mat,Tiny.V4.1,519690,19482
a0ecd6b451d98951,attach_tendrils_u1.mat,Tiny.V9,50395739,10296
d2f64ebb46c2d193,border_tendrils_r1.mat,Tiny.V6,49988412,19444
1e76d8e4c7c9f273,border_tendrils_u1.mat,Tiny.V6,50007856,14592
07ddc36a455fa2de,beasttentacles_r.mat,Tiny.V4.1,539172,17770
67902ac049aae732,beasttentacles_u.mat,Tiny.V9,50406035,4796
eb8fb3abfd6ce478,beastrot_ground_01_r.mat,Tiny.V6,49925932,62480
3d9b2c4a0018e6f3,beastrot_ground_02_r.mat,Tiny.V1,49317458,27054
