hash,file,bundle,offset,size
5ea7fa7434cdc95f,cyborgqueenoffilthc.mat,Tiny.V9,12421834,2606
9f37995260039b28,cyborgqueenoffilthbodyc.mat,Tiny.V8,11998678,2694
651f3f4fcae8835b,cyborgqueenoffilthbody_sss.dds,Streaming/Content/metadata/effects/spells/monsters_effects/E00156BBB00B5844.45108070EB5AEC27.death_break_apart.pet.5,0,22369796
2bcd64f5ff30e459,cyborgqueenoffilthbody_sss.dds.header,Tiny.V5,11878519,1520
ec5861b39119b29e,cyborgqueenoffilthbody_normal.dds,Streaming/Content/metadata/effects/spells/monsters_effects/E00156BBB00B5844.45108070EB5AEC27.death_break_apart.pet.4,0,22369796
5dc43859d756319f,cyborgqueenoffilthbody_normal.dds.header,Tiny.VA,12097099,1520
c96db987eb6bf6d0,cyborgqueenoffilthbody_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/E00156BBB00B5844.45108070EB5AEC27.death_break_apart.pet.3,0,22369796
f17d61b79189b1a7,cyborgqueenoffilthbody_colour.dds.header,Tiny.V1,12029665,1520
a3e26b9f10549d9f,cyborgqueenoffilth_glow.dds,Streaming/Content/metadata/effects/spells/monsters_effects/E00156BBB00B5844.45108070EB5AEC27.death_break_apart.pet.1,0,5592580
ee99ce0c11013c4d,cyborgqueenoffilth_glow.dds.header,Tiny.V9,12420314,1520
f349b71a32fbc01c,cyborgqueenoffilth_metal.dds,Streaming/Content/metadata/effects/spells/monsters_effects/E00156BBB00B5844.45108070EB5AEC27.death_break_apart.pet.1,5592580,22369796
80614c316ed5f280,cyborgqueenoffilth_metal.dds.header,Tiny.V0,12260094,1520
93dd8b743fb58436,cyborgqueenoffilth_normal.dds,Streaming/Content/metadata/effects/spells/monsters_effects/E00156BBB00B5844.45108070EB5AEC27.death_break_apart.pet.2,0,22369796
037804c809cd2288,cyborgqueenoffilth_normal.dds.header,Tiny.V4,12250146,1520
f921c1af8b290f27,cyborgqueenoffilth_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/E00156BBB00B5844.45108070EB5AEC27.death_break_apart.pet,0,11184972
ec278f3879a9ce83,cyborgqueenoffilth_colour.dds.header,Tiny.VF,12174169,1520
a2767feca9b50faa,cyborgqueenoffilthhairc.mat,Tiny.V1,12031185,3794
f46bbb8e5cc2e75e,cyborgqueenoffilthhair_spec.dds,Streaming/Content/metadata/effects/spells/monsters_effects/E00156BBB00B5844.45108070EB5AEC27.death_break_apart.pet.7,0,699212
241ef6f84d196d69,cyborgqueenoffilthhair_spec.dds.header,Tiny.V2,12329967,1520
f7a362f5e3036615,cyborgqueenoffilthhair_normal.dds,Streaming/Content/metadata/effects/spells/monsters_effects/E00156BBB00B5844.45108070EB5AEC27.death_break_apart.pet.6,4194640,5592580
93220f3b017ffa36,cyborgqueenoffilthhair_normal.dds.header,Tiny.V4,12251666,1520
0e71b25e5c6b2237,cyborgqueenoffilthhair_flow.dds,Streaming/Content/metadata/effects/spells/monsters_effects/E00156BBB00B5844.45108070EB5AEC27.death_break_apart.pet.6,2796364,1398276
1591a4ddb3201eda,cyborgqueenoffilthhair_flow.dds.header,Tiny.V0,12261614,1520
8b78a0a21d133364,cyborgqueenoffilthhair_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/E00156BBB00B5844.45108070EB5AEC27.death_break_apart.pet.6,0,2796364
bd39a928da97bc1c,cyborgqueenoffilthhair_colour.dds.header,Tiny.V6,12206713,1520
