hash,file,bundle,offset,size
c522bf22703703ed,tujen.fmt,Folders/art/models/npc/3.15npc,1332153,219061
80f163aba588cfdc,tujen.fmt.header,Tiny_3,14768611,318
6bc70649363f9592,leaguenpc_armour_05649bd9.smd,Folders/art/models/npc/3.15npc,1066706,265447
6d75c655d5408b28,leaguenpc_armour_05649bd9.smd.header,Folders/art/models/npc/treasurehunter,343931,8236
9a4bd73b3450a4f2,leaguenpc.sm,Tiny_3,12330573,556
e4115cee40034190,leaguenpc.fmt,Folders/art/models/npc/3.15npc,611965,454741
9398020e0733e029,leaguenpc.fmt.header,Tiny_3,12330051,522
bcb845c6ea23e323,dannigfurtest.fmt,Folders/art/models/npc/3.15npc,100376,511589
ae412cf9bf6e96c8,dannigfurtest.fmt.header,Tiny_3,12329466,585
7fae2925cce9589e,dannigfur2.fmt,Folders/art/models/npc/3.15npc,50527,49849
3121f55ce447ff67,dannigfur2.fmt.header,Tiny_3,12329262,204
f39f6981d940c175,dannigfur.fmt,Folders/art/models/npc/3.15npc,0,50527
c509809558a0faa7,dannigfur.fmt.header,Tiny_3,12329061,201
