hash,file,bundle,offset,size
e6928873007e3f41,colliseumarmourfemaleglovesdex.sm,Tiny_2,38540933,642
c2ba48cf011a3724,colliseumarmourglovesint.sm,Tiny_2,38541575,642
5baea7f308110e47,colliseumarmoursetglovesstr.sm,Tiny_2,38543969,740
51182a5813a94be1,colliseumarmoursetglovesstr_9dd7d4bf.smd,Art/Models/Items/Armours/Gloves/Microtransactions_4,2285518,51866
35450a25fbbe6779,colliseumarmoursetglovesstr_9dd7d4bf.smd.header,Tiny_2,38544709,368
9e88fe735793df9b,colliseumarmoursetglovesstrint.sm,Tiny_2,38547115,648
998e8c172f8c2a9a,colliseumarmoursetglovesstrint_bc289edf.smd,Art/Models/Items/Armours/Gloves/Microtransactions_4,2235644,49874
93db3121255036cc,colliseumarmoursetglovesstrint_bc289edf.smd.header,Tiny_2,38547763,368
051275225b32344f,colliseumarmoursetglovesstrdex.sm,Tiny_2,38545077,648
614f4085ad890b6f,colliseumarmoursetglovesstrdex_74a8af34.smd,Art/Models/Items/Armours/Gloves/Microtransactions_4,2186026,49618
fc62f716747ba941,colliseumarmoursetglovesstrdex_74a8af34.smd.header,Tiny_2,38545725,368
3ba9c538dfb77e3a,colliseumarmoursetglovesstrdexint.sm,Tiny_2,38546093,654
880a262560abeac8,colliseumarmoursetglovesstrdexint_c54fd054.smd,Art/Models/Items/Armours/Gloves/Microtransactions_4,2136306,49720
07aa37f4c20cdfa2,colliseumarmoursetglovesstrdexint_c54fd054.smd.header,Tiny_2,38546747,368
9b55bf4fd6d899a2,colliseumarmoursetglovesint_0b079f79.smd,Art/Models/Items/Armours/Gloves/Microtransactions_4,2086444,49862
bc7be19cb1529a5d,colliseumarmoursetglovesint_0b079f79.smd.header,Tiny_2,38543601,368
0740bcb49770a5b6,colliseumarmoursetglovesdex_2fb744f7.smd,Art/Models/Items/Armours/Gloves/Microtransactions_4,2036614,49830
a13130ecc0349350,colliseumarmoursetglovesdex_2fb744f7.smd.header,Tiny_2,38542217,368
478c1feab3c63960,colliseumarmoursetglovesdexint.sm,Tiny_2,38542585,648
7a4f32bd4e8a8071,colliseumarmoursetglovesdexint_ac980794.smd,Art/Models/Items/Armours/Gloves/Microtransactions_4,1987124,49490
1bfbf465a6cd0360,colliseumarmoursetglovesdexint_ac980794.smd.header,Tiny_2,38543233,368
