hash,file,bundle,offset,size
f9cb1dc198dbab45,mortar_04_65516b2a.smd,Streaming/Content/metadata/effects/spells/monsters_effects/FEE5E8ABF777CC12.2B00BD1921384599.alive.epk,393576,102151
00986871ec99fde4,mortar_04_65516b2a.smd.header,Tiny.V3,36033857,448
242e7076e5c5d17f,mortar_03_1c8314ac.smd,Streaming/Content/metadata/effects/spells/monsters_effects/656B6D809A8C5460.E32568DE9F526B4C.beam.ao,351903,102151
f4583100a4c2eee0,mortar_03_1c8314ac.smd.header,Tiny.VA,36686618,448
ba6fcead4bb219ca,mortar_02_93f5389e.smd,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.C7A6B7743C0B9F2F.vomit_mortar_02.ao,0,102151
a5d1cd5e4740d0d9,mortar_02_93f5389e.smd.header,Tiny.V7,36436876,448
0ab9c8ea9ebb0a65,vomitproj2.sm,Tiny.V6,36415920,626
d5bc4ba6ee508a33,vomitproj3.sm,Tiny.VB,36811591,632
ff395e8d51469dab,vomitproj.sm,Tiny.V7,36437324,640
a7842e361fb5be6f,vomitproj4.sm,Tiny.V4,36720877,628
2621c9cb00a47f1d,projectilerig_500b8dda.smd,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.C7A6B7743C0B9F2F.vomit_mortar_01.ao,0,102151
538fcc8a31f2d01d,projectilerig_500b8dda.smd.header,Tiny.VD,36642099,448
41e2af9af1cc7a2c,projectilerig.amd,Tiny.V2,36409245,178
3543679c1bbdb732,projectilerig.ast,Tiny.V4,36719420,1457
