hash,file,bundle,offset,size
ad6e65a666965370,es_proj_trail_01.mat,Tiny.VE.1,77606062,48592
c3663e14da6cc5b3,trail_bright.mat,Tiny.VB.1,76216474,39094
c3bd68b41ec05310,proj_embers_fire_r.mat,Tiny.VC.1,80315296,26610
5ff35487f541ca83,proj_embers_fire_u.mat,Tiny.VA.1,76654750,13730
7c6018f8a211f15d,spikeobject_r.mat,Tiny.VD.1,73716664,11284
78c08e38d3fcbdf0,spikeobject_u.mat,Tiny.VF.1,3742458,540
35e289aebf979df3,mblur_trail_core.mat,Tiny.VD.1,73696696,19968
e9ad7d066b33ea35,muzzle_cone_r1.mat,Tiny.V3.1,77021008,43078
9d9c8cf3eee1d297,muzzle_cone_u.mat,Tiny.V4.1,97370678,1302
2a52be7c1bb82cf2,distortion_cone_r.mat,Tiny.V9.1,93297552,11894
0b46e322c1396267,distortion_cone_u.mat,Tiny.V6.1,94710610,1972
8322b028e1cd6612,circular_impact_r.mat,Tiny.V7.1,77732912,24732
fc28d6bc14ffdc1c,circular_impact_u.mat,Tiny.V6.1,94703070,7540
58e92433712c583b,impact_snow_r.mat,Tiny.V1.1,75094448,26610
2fde6de053b603f6,impact_snow_u.mat,Tiny.VA.1,76637500,17250
ac9f6b7a8fbed2d0,impact_smoke_r.mat,Tiny.V0.1,80573848,33434
6e04257642a9ecff,impact_smoke_u.mat,Tiny.V5.1,92779862,14028
200ee543b02a27c5,impact_dir_r.mat,Tiny.VF.1,77923382,47490
5d9b23ca4e7c332b,impact_dir_u.mat,Tiny.VF.1,94643712,4724
