hash,file,bundle,offset,size
0305c90b1dcbbfa7,wave.mat,Tiny_7,32399414,3134
fd2a685af4d6b1b3,wave.dds,Folders/art/particles_1,919372,87556
f9a94356c4eaae80,wave.dds.header,Tiny_7,32461354,1520
631fb69bd5aebdcd,spores.mat,Tiny_7,32398294,1120
3a69f5346107c0da,spores.dds,Tiny_7,43228743,1572
c766c6ac9aa35159,spores.dds.header,Tiny_7,43230315,504
8f514764c4024849,poison_lookup_uncompressed.dds,Art/particles/rain_of_spores/pod_aoe,0,5776
0ab710224e7d4a74,poison_lookup_uncompressed.dds.header,Tiny_7,32398014,280
b12d667ff8da7ad7,poison_lookup_dxt5.dds,Tiny_7,43500469,2212
e552a2af1f8337a9,poison_lookup_dxt5.dds.header,Tiny_7,43502681,280
2df30ad0a810d3f8,poison_lookup_bc7.dds,Tiny_7,43500469,2212
41dc801c0dbdcc03,poison_lookup_bc7.dds.header,Tiny_7,43502681,280
6b9ea1e4ea74906c,poison_lookup.mat,Tiny_7,32397118,896
507ce3fef67410fb,poison_lookup.dds,Tiny_7,43500469,2212
b3ba67aca0fa3303,poison_lookup.dds.header,Tiny_7,43502681,280
de779c1b2ab4904d,impact.mat,Tiny_7,32394644,2474
45401f4ddb21e0c6,impact.dds,Art/particles/rain_of_spores/pod_aoe_1,0,22020
a6a8580d42ee85f7,impact.dds.header,Tiny_7,43238709,1520
088d8a5ce58db5e7,flash_ring_alpha.mat,Tiny_7,32391124,3520
5319da3b013423bd,flash_ring_alpha.dds,Art/particles/monster_particles/AtlasExiles_82,0,349700
214039dce48608be,flash_ring_alpha.dds.header,Tiny_7,32389604,1520
fb93182a4e485ef2,flash.mat,Tiny_7,32387602,2002
a3456482f1e48933,flash.dds,Tiny_8,24280368,2892
6475de9ae74b7e3a,flash.dds.header,Tiny_8,24283260,1520
