hash,file,bundle,offset,size
622ce49c96c7191e,blood_splat_3_add.dds,Streaming/Content/metadata/particles/monster_effects/act8/1FC484FD8B7E215E.4A1507465B058A7A.midline.pet,0,349700
4588b49d15e377bb,blood_splat_3_add.dds.header,Tiny.V6,33351656,1520
d6b9eaa74fecbf0a,blood_splat_3_colour.mat,Tiny.V7,35108141,4362
9fc829d68d968090,blood_splat_3_colour.dds,Streaming/Content/metadata/particles/monster_effects/act8/1FC484FD8B7E215E.4A1507465B058A7A.midline.pet,349700,349700
1bb66fb68c838666,blood_splat_3_colour.dds.header,Tiny.VC,33671210,1520
3c72ccebd48e61d4,flash_mid.mat,Tiny.VE,34844637,2030
2bab17fdfc27cd68,flash_mid.dds,Streaming/Content/metadata/particles/monster_effects/act8/1FC484FD8B7E215E.4A1507465B058A7A.midline.pet,786956,43852
6cf19ea00d4fec3a,flash_mid.dds.header,Tiny.V4,35536635,1520
ecf5b185117c4552,smoke_grain.mat,Tiny.V2,35095134,2942
d645f2666c442b47,smoke_grain.dds,Streaming/Content/metadata/particles/monster_effects/act8/90D04C46789F39A2.E54516C5B96EEF0A.kb_wand_projectile_midtrail.trl,603420,11108
2081d1bb26714b2d,smoke_grain.dds.header,Tiny.VB,35768703,840
bc2c52bec6cfaa69,shockwave_ring_grain.mat,Tiny.VD,35431162,3000
a86b1d3132d748ee,shockwave_ring_grain.dds,Streaming/Content/metadata/particles/monster_effects/act8/1FC484FD8B7E215E.4A1507465B058A7A.midline.pet,852828,22020
5363128bf580d1c1,shockwave_ring_grain.dds.header,Tiny.V0,35541130,1520
e9d659db31bbc457,shockwave_pulse.mat,Tiny.VE,34846667,2946
164798620a89c1f2,shockwave_pulse.dds,Streaming/Content/metadata/particles/monster_effects/act8/1FC484FD8B7E215E.4A1507465B058A7A.midline.pet,830808,22020
1ddd2be46aa10178,shockwave_pulse.dds.header,Tiny.V1,35467437,1520
5b23e74b802395a9,spark2.mat,Tiny.VF,35386544,1350
2ec63b742224b942,spark2.dds.header,Tiny.VF,35385024,1520
de0a3b36d0330c36,spark_tiledc.mat,Tiny.V0,35542650,2284
4fe7cbf3e76b065b,spark_tiled.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A1DC401BC9900E1E.shockwave4_xplod.ao,2107668,11084
16aae91fa0318978,spark_tiled.dds.header,Tiny.V8,35016925,1520
4c56a45edf923cc2,phy_solidc.mat,Tiny.V6,35173578,2124
b8c0952cb8b94426,phy_solid.dds.header,Tiny.V9,33755887,1520
8af7e699643ad0f1,phy_rune_multic.mat,Tiny.VA,35506364,1616
