hash,file,bundle,offset,size
2ac3a069ed8df3c2,bone_pnt_emit_u.mat,Tiny.V9.1,57304522,866
6ca995094a6e3010,grd_crack_r.mat,Tiny.V8.1,69667348,81462
f2fe27181bd7504e,sphere_distort_u.mat,Tiny.V1.1,79868912,2148
1e187c312556aea5,smoke_shockwave_r.mat,Tiny.V0.1,75695810,38398
b35e9a7debe17885,shockwave_r.mat,Tiny.V2.1,73851608,24100
b83e06462e93fd97,shockwave_halfsphere_r.mat,Tiny.V0.1,75641638,54172
ad07695688e20709,shockwave_halfsphere_u.mat,Tiny.VE.1,1562868,310
7657a57bff953cbe,impact_grd_r.mat,Tiny.V6.1,73458214,25184
eab8d9414ecf37c2,impact_embers_r.mat,Tiny.V5.1,71467518,29746
1d99ea5263d181c7,impact_embers_u.mat,Tiny.V4.1,76062244,30324
e7ef1c0839162e0a,impact_energy_r.mat,Tiny.V6.1,73421074,37140
df64d7594eb5654e,impact_energy_u.mat,Tiny.VB.1,71300238,10450
