hash,file,bundle,offset,size
1e49998b514f173b,soul_trail_multiply.mat,Tiny_6,107312392,2082
4c9fe14d1874e5ff,soul_trail_multiply.dds,Folders/art/particles/monster_particles/league_betrayal_01,459636,87548
ac338409f21ab4b5,soul_trail_multiply.dds.header,Tiny_6,107359844,840
3476c8d25c9e8149,snow_explosion.mat,Tiny_6,107309832,2560
dd3d680faa342af8,snow_explosion.dds,Art/particles/monster_particles/League_Betrayal_58,1402484,22020
54b78644bf47205a,snow_explosion.dds.header,Tiny_7,16422229,1520
0c357c8410dec86b,shockwavering_alf.mat,Tiny_6,107307210,2622
99bd3f055f9f08c2,shockwavering_alf.dds,Folders/art/particles/monster_particles/league_betrayal_01,372080,87556
c6205c7ba74d94ca,shockwavering_alf.dds.header,Tiny_6,107352978,1520
6900f8fdc2505223,sharp_trail.mat,Tiny_6,107305648,1562
292aa431c4c04be3,sharp_trail.dds,Folders/art/particles/monster_particles/league_synthesis_B,1209272,43868
d771b66329299b1d,sharp_trail.dds.header,Tiny_7,24818199,504
2e5cbbdcf1585b50,refraction.mat,Tiny_6,107297648,8000
aff8fb1efb34b446,refraction_sphere.mat,Art/particles/monster_particles/League_Betrayal_58,1398276,4208
893c2bd32cd30e35,refraction_sphere.dds,Art/particles/monster_particles/League_Incursion_18,1653018,87556
ec1dc456fb3f4884,refraction_sphere.dds.header,Tiny_7,23598427,1520
715dae092bd8d711,ice_nmlg.mat,Tiny_6,107294866,1112
57d5fecb5010c404,ice_nmlg.dds,Art/particles/monster_particles/League_Betrayal_58,0,1398276
69dad53c12a33b11,ice_nmlg.dds.header,Tiny_6,107434038,1520
bc6f85caf8fc08b8,ice_lookup.mat,Tiny_6,107293742,1124
4eeef4ed8fbd96d0,ice_lookup.dds,Tiny_6,107411080,2212
f4db138d3fb91afb,ice_lookup.dds.header,Tiny_6,107413292,280
c57c924a8514dd23,ice_impact.mat,Tiny_6,107291286,2456
68f35cae2cd8af73,ice_impact.dds,Art/particles/elemental_hit_new/ice,164560,87556
c946b9f99810579a,ice_impact.dds.header,Tiny_7,25300703,1520
3cdaf91dd28427d3,ice_bits.mat,Tiny_6,107290174,1112
8a02891b6af05ef6,ice_bits.dds,Art/Textures/Misc/portals/IceAndFirePortal/effects_1,0,22052
9d9a88f0b5a5c972,ice_bits.dds.header,Tiny_8,30072994,504
86b986da69bba3ff,icesmoke.mat,Tiny_6,107295978,1670
79223da773a6d5d5,icesmoke.dds,Folders/art/particles/flask_effects/ichor_mana,409793,43876
9cacd0862cf62788,icesmoke.dds.header,Tiny_8,31929854,840
eb05b400f02ee6da,flash_ring_alpha.mat,Tiny_6,107287928,2246
60f3ca40d6a53474,flash_ring_alpha.dds,Folders/art/particles/monster_particles/league_synthesis_B,1625644,349700
79ca5f2f83a1aff7,flash_ring_alpha.dds.header,Tiny_7,25783507,1520
a8d7912d9656f7c3,blood_trail_01.mat,Tiny_6,107284368,3560
c59f1d9e30afa4c7,blood_trail_01.dds,Folders/art/particles/monster_particles/league_betrayal_01,197132,174948
eab95017336d3b69,blood_trail_01.dds.header,Tiny_6,107283528,840
