hash,file,bundle,offset,size
452d622578f5e9cb,pillars_explosion_decal_r.mat,Tiny.V8.1,172950102,69304
41002642e719b787,pillars_explosion_decal_u.mat,Tiny.V5.1,171262302,6750
2da5d29c8ba4fd30,pillars_explosion_embers_r.mat,Tiny.V6.1,170001545,34890
9d092897005f4503,pillars_explosion_embers_u.mat,Tiny.V1.1,171626478,32204
2b97dcfebf111f6e,pillars_explosion_icedebris_r.mat,Tiny.VA.1,123285617,16634
0cd729ee9690cb90,pillars_explosion_icedebris_u.mat,Tiny.V5.1,171269052,19860
53db265ebd1268f4,pillars_explosion_sphere_u.mat,Tiny.VB.1,117807891,2208
3b6017d2517224df,pillars_explosion_sphere_r.mat,Tiny.V2.1,172996062,28016
1f6c2533dcd7ab2f,pillars_explosion_sphere_r2.mat,Tiny.V4.1,172731110,62310
660393186d41779e,pillars_explosion_smoke_r.mat,Tiny.V9.1,172687229,26056
caf1ee7bab2d99eb,pillars_explosion_smoke_u.mat,Tiny.VF.1,169918094,8228
c190faaa0af1a57f,pillars_explosion_snow_r.mat,Tiny.V4.1,122681854,25348
a91300162ba0a58b,pillars_explosion_snow_u.mat,Tiny.V9.1,172713285,20482
4061b306cc99cc33,pillars_explosion_pulse_u.mat,Tiny.VD.1,171674616,2398
756ad3176954cb1f,pillars_explosion_pulse_r.mat,Tiny.V1.1,171658682,39374
353a8a05e1cc8bc3,pillars_explosion_pulse_r2.mat,Tiny.VB.1,170802229,25124
4d651ac562804d78,pillars_explosion_flash_u.mat,Tiny.V2.1,172993096,2966
acf154ae1fc03bdc,pillars_explosion_flash_r.mat,Tiny.V6.1,170036435,40958
a3173b3d9fa699fb,pillars_explosion_flash_r2.mat,Tiny.V7.1,168711494,40582
9c846ff836a60618,pillars_wave_smoke_r.mat,Tiny.V1.1,171769832,26110
0c5ab02fbf7967ee,pillars_wave_smoke_u.mat,Tiny.VE.1,169024392,8008
6abb71a71f21df3d,pillars_wave_pulse_u.mat,Tiny.VE.1,168619576,2168
c714b47fd7b426f1,pillars_wave_pulse_r.mat,Tiny.V6.1,170112863,25628
4dccde6ac56e0a1b,pillars_wave_pulse_r2.mat,Tiny.V7.1,168757498,31862
e0ed7bbadc383cff,pillars_onact_blur_r.mat,Tiny.V5.1,171288912,22876
ff87d7db2b19a2af,pillars_onact_blur_u.mat,Tiny.VF.1,169926322,2668
c32f4091488c6cf7,pillars_onact_flash_r.mat,Tiny.V4.1,172793420,24982
fd4c2d41913f32c7,pillars_onact_flash_u.mat,Tiny.VD.1,5322818,346
3a24226e015af0b4,pillars_onact_runes_r.mat,Tiny.VA.1,169837435,43474
af87e6a2f0081d6e,pillars_onact_runes_u.mat,Tiny.V9.1,172733767,13684
f9004d6e34d8f833,pillars_onact_ice_r.mat,Tiny.V2.1,173056946,45706
a13a5448722e064e,pillars_onact_ice_u.mat,Tiny.VA.1,170660657,22754
73e1b2d1d90964ed,pillars_glow_r.mat,Tiny.V2.1,173024078,32868
0e3161e15082bc0b,pillars_glow_u.mat,Tiny.V7.1,168752076,5422
1d93af359ad10906,pillars_rise_ambers_r.mat,Tiny.V5.1,171311788,20398
c05a350477b505a8,pillars_rise_ambers_u.mat,Tiny.V8.1,173019406,15314
61d09580e22d332f,pillars_rise_runering_r.mat,Tiny.V0.1,171204280,102378
ec9ce05dbe0ec649,pillars_rise_runering_u.mat,Tiny.VD.1,171996868,2434
26bad611535a4ec6,pillars_rise_upwave_u.mat,Tiny.VD.1,5322818,346
989ba074d31cea9d,pillars_rise_upwave_r.mat,Tiny.V9.1,172747451,28698
0db084c0466e0bb8,pillars_rise_upwave_r2.mat,Tiny.V4.1,172818402,29806
6faf1b0c9e551f2b,pillars_rise_debris_r.mat,Tiny.VE.1,80792778,17454
323b0406b775ccb4,pillars_rise_debris_u.mat,Tiny.V8.1,81042278,9936
f02cc47086e42963,pillars_rise_snow_r.mat,Tiny.V2.1,151164996,25646
5df91f2fc3deb1ac,pillars_rise_snow_u.mat,Tiny.VD.1,171677014,21956
4feb7ad18b0e52cf,pillars_rise_smoke_r.mat,Tiny.V9.1,82764815,27200
ec2821da2a57732e,pillars_rise_smoke_u.mat,Tiny.V4.1,79059614,7440
4eb67fb826a1ea71,pillars_rise_ground_u.mat,Tiny.V1.1,171764818,5014
140b75375d581292,pillars_rise_ground_r.mat,Tiny.V5.1,171332186,14502
bd6e26a860b0aebb,pillars_rise_ground_r2.mat,Tiny.V1.1,171698056,66762
204b0fe346cb5f00,pillars_icespike_u.mat,Tiny.V0.1,171179834,24446
