hash,file,bundle,offset,size
2b487fc2db3f44d8,slime.mat,Tiny_6,46057381,5096
ceab5c0b10730f59,smoke.mat,Tiny_6,46062477,3460
69756a8cc9acf7ca,puddleblood05_normal_dxt5.dds,Folders/art/particles/monster_particles/act2_four.2,0,349700
7c8b5289c0842d31,puddleblood05_normal_dxt5.dds.header,Tiny_6,46055861,1520
5ffe800d5a4df6df,maggot_nrm_dxt5.dds,Folders/art/microtransactions/bodyarmours/rotshaman,2371068,87556
10a73bc7bc9cba57,maggot_nrm_dxt5.dds.header,Tiny_6,46047883,1520
759e7ce0d24f28a8,maggot_clr.mat,Tiny_6,46038913,4912
5903a8f84d87761c,maggot_clrc.mat,Tiny_6,46043825,4058
2eff674e84f69b59,maggot_clr_dxt5.dds,Folders/art/microtransactions/bodyarmours/rotshaman,2283512,87556
9464d33ee82b3d10,maggot_clr_dxt5.dds.header,Tiny_6,46261495,1520
1d0da52e266b0246,maggots.mat,Tiny_6,46049403,3418
c837a0842159a6a7,maggots_normal_dxt5.dds,Folders/art/particles/monster_particles/act2_four.1,2375916,1398276
aa4338ee8dbd0a60,maggots_normal_dxt5.dds.header,Tiny_6,46054341,1520
21834131605d34b1,maggots_diffuse_dxt5.dds,Folders/art/particles/monster_particles/act2_four.1,2026216,349700
69659fe4be69591d,maggots_diffuse_dxt5.dds.header,Tiny_6,46052821,1520
68c19807847b46c3,fade_noise_dxt5.dds,Folders/art/particles/monster_particles/act2_four.1,627940,1398276
b973bb8f905eab3e,fade_noise_dxt5.dds.header,Tiny_6,46037393,1520
46614d5295f852ab,base_multi.mat,Tiny_6,46004775,1212
ac4c65874f0499eb,blood_trail.mat,Tiny_6,46034471,2922
8ada7364431acccc,blood_permanentc.mat,Tiny_6,46028697,5774
6444b595db9c9b28,blood_permanent_dxt4.dds,Folders/art/particles/monster_particles/act2_four.1,278240,349700
d4fd586e03b5bdb9,blood_permanent_dxt4.dds.header,Tiny_6,46027177,1520
50a911ee36966199,blood_cyl_impact.mat,Tiny_6,46019941,7236
79578b0c17b426d8,blood_colour.mat,Tiny_6,46019391,550
47c209e99b456d76,blood_colour_dxt5.dds,Folders/art/particles/monster_particles/league_archnemesis,699596,349700
825de50282f4c481,blood_colour_dxt5.dds.header,Tiny_6,122252882,1520
907735851571274e,blood2.mat,Tiny_6,46017641,1750
acf1b997b98a4c98,blood2.dds,Folders/art/particles/monster_particles/act2_four.1,103292,174948
89170cc81e6441e4,blood2.dds.header,Tiny_6,46016801,840
138163ec29c6bdee,blade_edge.mat,Tiny_6,46015249,1552
9cef32f0a8ff742c,blade_edge.dds,Folders/art/particles/monster_particles/act2_four.1,15736,87556
a60c5950d773544e,blade_edge.dds.header,Tiny_6,46013729,1520
ede32174debc6b80,blackc.mat,Tiny_6,46008123,5606
6062164368d8318f,black_wisps.mat,Tiny_6,46005987,2136
