hash,file,bundle,offset,size
4b9233123917126d,sparks.mat,Tiny_6,35859185,1410
b2acf4ad6a84e5db,sparks.dds,Tiny_6,35857149,516
248ef3404e02c85c,sparks.dds.header,Tiny_6,35857665,1520
77e9379a4f541a4f,s8_rune_multi.mat,Tiny_6,35855959,1190
e55cd0c84cb901c3,s8_rune_multi.dds,Art/particles/Incinerate/stages_signalling,1006068,349700
eb987b33df29abee,s8_rune_multi.dds.header,Tiny_6,35854439,1520
ac8c873c3441c35c,s8_rune.mat,Tiny_6,35852991,1448
6194344372b7a9b4,s8_rune.dds,Art/particles/Incinerate_Blue/stages_signalling,393888,174924
4f56dc646073801c,s8_rune.dds.header,Tiny_6,35851471,1520
bbf561af5ccd2d4a,s4_rune_multi.mat,Tiny_6,35850281,1190
779209aabdd35924,s4_rune_multi.dds,Art/particles/Incinerate/stages_signalling,481444,349700
5c99cd16e9e394b0,s4_rune_multi.dds.header,Tiny_6,35848761,1520
c5484884e44d06eb,s4_rune.mat,Tiny_6,35847313,1448
b96742de6f3a37d1,s4_rune.dds,Art/particles/Incinerate_Blue/stages_signalling,218964,174924
0d444745b3994171,s4_rune.dds.header,Tiny_6,35845793,1520
5aa3508c6f35c3bf,ringfire.mat,Tiny_6,35843481,2312
399986a49efefbc1,ringfire.dds,Art/particles/Incinerate_Blue/pulse,219104,11084
5c900fd2fb96d597,ringfire.dds.header,Tiny_6,35841961,1520
e6eadc50533ea0f3,one_glare_s4.mat,Tiny_6,35838739,3222
4f39bedbf9624f91,one_glare_s4.dds,Art/particles/Incinerate_Blue/stages_signalling,131408,87556
b4b785a43688071f,one_glare_s4.dds.header,Tiny_6,35834933,1520
ddc7a7907a57d1e9,one_glare.mat,Tiny_6,35836453,2286
cf58eee5df2f1c30,one_glare.dds,Art/particles/Incinerate_Blue/stages_signalling,131408,87556
3c0b04e6c3f8a018,one_glare.dds.header,Tiny_6,35834933,1520
2f9ad71c755e7630,lens_flarey_add.mat,Tiny_6,35833149,1784
4bc02cd797935d31,lens_flarey_add.dds,Art/particles/Incinerate_Blue/pulse,186008,22012
1da2599583bf8b48,lens_flarey_add.dds.header,Tiny_6,35832309,840
eba036521b016875,flash.mat,Tiny_6,35831135,1174
6ff06e59ae70b361,flash.dds,Tiny_6,35826723,2892
49000b249b5ffc3b,flash.dds.header,Tiny_6,35829615,1520
8bf1d75b7d069254,fire_bits_at.mat,Tiny_6,35824073,2650
ec1b9c0ac03f8c1e,fire_bits_at.dds,Art/particles/Incinerate_Blue/stages_signalling,43852,87556
b47e7edab1e6b776,fire_bits_at.dds.header,Tiny_6,35822553,1520
0255b865b23bd60c,fire_bits.mat,Tiny_6,35819959,2594
973bc94ce2c3013a,fire_bits.dds,Art/particles/Incinerate_Blue/stages_signalling,0,43852
91aa70c159ea107a,fire_bits.dds.header,Tiny_6,35818439,1520
bbf319a1a8c2a368,brown_edgeglow_tex.mat,Tiny_6,35815295,3144
729d22b7f4e5c939,brown_edgeglow_tex.dds,Art/particles/Incinerate_Blue/pulse,0,11084
c4c05de37871ac69,brown_edgeglow_tex.dds.header,Tiny_6,35813775,1520
