hash,file,bundle,offset,size
68d427e9c825b6c3,clifftop_ccmm_02_rope7.fmt,Tiny.V4,23878300,48
48a875de44782f50,clifftop_ccmm_02_rope7.fmt.header,Tiny.V1,23501228,128
35e4e59bbac68305,clifftop_ccmm_02_dwellings05.fmt,Streaming/Content/data/balance/worldareas/mapflotsam.vworld,8079394,66072
991eb09af2e464ae,clifftop_ccmm_02_dwellings05.fmt.header,Tiny.V6,20145749,387
6d778557d95b68c2,clifftop_ccmm_02.tgt,Tiny.VE,20076281,3568
acd14980e7113bc7,clifftop_ccmm_02.tmd,Tiny.V5,19957239,962
92e33c5ac22be329,clifftop_ccmm_01_rope9.fmt,Tiny.V4,23878300,48
e13c548e8dd17f11,clifftop_ccmm_01_rope9.fmt.header,Tiny.V1,23501228,128
bc81ed3cf4d57554,clifftop_ccmm_01_rope10.fmt,Tiny.V4,23878300,48
ae412c1bd4b176e5,clifftop_ccmm_01_rope10.fmt.header,Tiny.V1,23501228,128
f26fff4e4d9ab629,clifftop_ccmm_01.tgt,Tiny.V2,20388607,3264
885944ab7e1af4b9,clifftop_ccmm_01.tmd,Tiny.V6,20144829,920
98dcc1ffab3307db,clifftop_cvmm_01.tgt,Tiny.VD,19874694,2302
1558e9044d5d7b5e,clifftop_cvmm_02_rope8.fmt,Tiny.V4,23878300,48
a6942fc470697afc,clifftop_cvmm_02_rope8.fmt.header,Tiny.V1,23501228,128
34602d46d673ba51,clifftop_cvmm_02.tgt,Tiny.V6,20146136,2762
df0025cd9500ea92,clifftop_cvmm_02.tmd,Tiny.V7,20098108,472
67c3ad4c789d3cc5,clifftop_stmm_02_rope6.fmt,Tiny.V4,23878300,48
590039f78a4518ff,clifftop_stmm_02_rope6.fmt.header,Tiny.V1,23501228,128
fc29cba2d264e03a,clifftop_stmm_02.tgt,Tiny.VD,19877370,3732
155feddc77d82b46,clifftop_stmm_02.tmd,Tiny.V2,20391871,472
ef768c056184d53d,clifftop_stmm_01_rope2.fmt,Tiny.V4,23878300,48
bde8949871a40941,clifftop_stmm_01_rope2.fmt.header,Tiny.V1,23501228,128
bc576a20b53c40a5,clifftop_stmm_01_rope.fmt,Tiny.V4,23878300,48
35547f9506e6834e,clifftop_stmm_01_rope.fmt.header,Tiny.V1,23501228,128
4a2d182771262d68,clifftop_stmm_01_dwellings04.fmt,Streaming/Content/data/balance/worldareas/mapflotsam.vworld,8145466,115974
cedf0faf215906f1,clifftop_stmm_01_dwellings04.fmt.header,Tiny.VD,19876996,374
79040bb5121d0d47,clifftop_stmm_01.tgt,Tiny.VE,20079849,3080
08710ddf856210a2,clifftop_stmm_01.tmd,Tiny.V1,20133204,1410
d4f90748e63ea97c,clifftop_xmm_01_rope3.fmt,Tiny.V4,23878300,48
cc83a3a9df1242fd,clifftop_xmm_01_rope3.fmt.header,Tiny.V1,23501228,128
e6cbdfd57f8cf1ee,clifftop_xmm_01.tgt,Tiny.V7,20098580,3400
236336d6b89cde84,clifftop_xmm_01.tmd,Tiny.V3,20043402,464
66ee4ee1f92d39e3,clifftop_xmm_02_rope5.fmt,Tiny.V4,23878300,48
20535da3a8820f89,clifftop_xmm_02_rope5.fmt.header,Tiny.V1,23501228,128
3afa2938a64c852c,clifftop_xmm_02_rope4.fmt,Tiny.V4,23878300,48
1f642a60d5c5870b,clifftop_xmm_02_rope4.fmt.header,Tiny.V1,23501228,128
6d5adec0914844f8,clifftop_xmm_02.tgt,Tiny.V8,20390991,3780
d8747cb14b546ace,clifftop_xmm_02.tmd,Tiny.V7,20101980,914
