hash,file,bundle,offset,size
82b5bacad1847280,circle.pet,Tiny.VE.1,12921866,5842
94b9baf2c9e39422,nightfall_aura.epk,Tiny.V6.1,11885429,210
fb66be113645a229,nightfall_aura.ao,Tiny.V6.1,11877489,7940
6587efb83c69188d,surge.ao,Tiny.V2.1,12093720,2776
45df38e0735bafbf,surge_cyl.pet,Tiny.VD.1,13393418,14794
76ae75ee9313c551,surge_circ.pet,Tiny.V2.1,12096496,3018
da1d523319d517c9,orb_circle.pet,Tiny.VF.1,12796316,4210
a8e6236a4cd073d6,orb2.pet,Tiny.VD.1,13387442,5976
7ff79f38bbc751ff,orb1.pet,Tiny.V2.1,12081828,11892
9380770480caaa41,lights.pet,Tiny.VD.1,13381660,5782
98cd8c06273717fb,lights_sml.pet,Tiny.V1.1,11179088,2866
989cde6252ea5fd0,lights_circle.pet,Tiny.V7.1,12557672,7026
