hash,file,bundle,offset,size
a388ad26f6a83017,conquestarmourstr.sm,Tiny_2,29804398,882
00836a47377c7261,conquestarmourstr_091323e7.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_19,987550,104080
cd52c6530137a70b,conquestarmourstr_091323e7.smd.header,Tiny_2,29805280,423
392f0726df614dc9,conquestarmourstrint.sm,Tiny_2,29807140,922
b956ff29f80d2c82,conquestarmourstrint_9a2a41e9.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_19,882990,104560
d840e3d2bf5bacea,conquestarmourstrint_9a2a41e9.smd.header,Tiny_2,29808062,435
3aaa14a90aa490fa,conquestarmourstrdex.sm,Tiny_2,29805703,928
98bb78494b9cf38f,conquestarmourstrdex_0e5c7e0e.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_19,777666,105324
f1fdf9f009afc375,conquestarmourstrdex_0e5c7e0e.smd.header,Tiny_2,29806631,509
1d10ca13279a0ac8,conquestarmourdexint.sm,Tiny_2,29803247,718
1115647adc93d2cc,conquestarmourdexint_763ce491.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_19,672878,104788
9b2e3328cc96e649,conquestarmourdexint_763ce491.smd.header,Tiny_2,29803965,433
09619ac968af162a,conquestarmour.fmt,Art/Models/Items/Armours/BodyArmours/Microtransactions_19,467771,205107
303e404d921b04dd,conquestarmour.fmt.header,Tiny_2,29802900,347
