hash,file,bundle,offset,size
03fdab25c6fc5998,spark_00.mat,Tiny_1,34892464,3370
00cd2fe128772be9,spark_green.mat,Tiny_1,34974730,1868
aa0166de39007a53,spark_dxt5.dds,Tiny_3,23212679,2916
627d4fa01db01307,spark_dxt5.dds.header,Tiny_3,23215595,840
caec130e1cf884ef,spark.mat,Tiny_1,34890798,1666
e0459255f52aef62,spark.dds,Tiny_3,23212679,2916
daff5fdad2a7938a,spark.dds.header,Tiny_3,23215595,840
a5dfe768f0f2c2bd,scream_wisp_j.mat,Tiny_1,34887488,3310
a316ddef18f2d6d8,scream_wisp_j_dxt5.dds,Folders/art/microtransactions/weapon_effects/angeldemon_demonic,503496,43876
fcb403b61285dd76,scream_wisp_j_dxt5.dds.header,Tiny_8,50073772,840
54359d7b0b6fdd2f,scream_wisp_01.mat,Tiny_1,34881170,3244
0f0c90c145d2d493,scream_wisp_01_green.mat,Tiny_1,34884414,3074
2761523fe9cef634,ribbon2.mat,Tiny_1,34877658,3512
1c84edc176a7139f,ribbon2.dds,Folders/art/textures/items/armour/body/microtransactions/goddessarmour_4,1398604,43940
5839d4642262e42f,ribbon2.dds.header,Tiny_8,7014620,344
4dec613254c15e46,light_gradient.mat,Tiny_1,34873016,2296
9d7e9712d92e39e4,light_gradient.dds,Folders/art/microtransactions/spell/heralds_6,1631229,87556
8cdb60d74d7b5767,light_gradient.dds.header,Tiny_7,53470867,1520
6bc260816efa1bf0,lightning_bolts.mat,Tiny_1,34875312,2346
3d3d90006995d7e5,lightning_bolts.dds,Art/Microtransactions/pet/GoddessPet_2,0,349732
422f2abb03ab15f9,lightning_bolts.dds.header,Tiny_1,35023116,504
dd3c574c8e5d7729,flash.mat,Tiny_1,34870066,2950
e56750f0db9b4612,flash_dxt1.dds,Folders/art/microtransactions/bodyarmours/nethermancer,816412,11084
cdfbc10040309cea,flash_dxt1.dds.header,Tiny_7,47480499,1520
