hash,file,bundle,offset,size
8219ea2f590b30b4,flow_basic_albedonomral.fxgraph,Folders/metadata/effects_6,1923270,61880
659364b2cd974d9f,normalonly.fxgraph,Folders/metadata/effects_2,16971556,7604
5034287f2f18591d,twomask_emissivescrollmuddle.fxgraph,Folders/metadata/effects.3,494278,43364
b4d0f820f3a057f3,warriorfade.fxgraph,Folders/metadata/effects_2,5304446,103792
52562dadb0e64fb5,weaponclaw_glow_horizontalfade.fxgraph,Folders/metadata/effects.3,640774,37560
7514504cbe6ac16b,weaponglow_verticalfade.fxgraph,Folders/metadata/effects.3,678334,37560
a66117acfe65e56a,weapon_glow_heightfade.fxgraph,Folders/metadata/effects.3,602322,38452
59c2fc5f55dabe8c,verticalfade.fxgraph,Folders/metadata/effects_A,12942954,41840
9f5b66437fa40f15,vtx_summoncorpsemuddle.fxgraph,Folders/metadata/effects.3,537642,64680
0a04fe79c0eb6a23,specgloss3.fxgraph,Folders/metadata/effects_2,9615804,42638
03041a5ff262addc,specgloss3b.fxgraph,Folders/metadata/effects_2,9575400,40404
1154f0956141f3cf,ring_shockwave.fxgraph,Folders/metadata/effects.3,438142,56136
fc04ce1c26d69a6f,rotflip.fxgraph,Folders/metadata/effects_2,11804718,20618
22b93b1dfc0f4d71,refractionglow_addemissive.fxgraph,Folders/metadata/effects.3,4570242,41238
cca3980d7f2f450e,refractionglow_celestial.fxgraph,Folders/metadata/effects.3,395572,42570
76090a5331062a49,masktwo_scalescrollmuddle.fxgraph,Folders/metadata/effects_6,2462186,43922
80cf535d37b43778,mask_emissivescrollmuddle.fxgraph,Folders/metadata/effects.3,17624260,46474
f2ef49a1a3428268,mask_scalescrollmuddle.fxgraph,Folders/metadata/effects.3,25130892,29866
685ccbaa837b87c8,maskedmult_atob_albedopulse.fxgraph,Folders/metadata/effects_6,2412632,49554
45c66779ee15ef77,maskedaddtex_celestial.fxgraph,Folders/metadata/effects_6,2393892,18740
da9aa815620ba96d,maskedadd_atob_emissivepulse.fxgraph,Folders/metadata/effects_6,2345446,48446
c68d96dac1a1e691,light_position.fxgraph,Folders/metadata/effects_6,2259950,27120
82156953c1b7f7ae,lp_u_mask.fxgraph,Folders/metadata/effects_6,2287070,29188
d38139dd807d37c0,lp_v_mask.fxgraph,Folders/metadata/effects_6,2316258,29188
b461cf8c181e1fca,glow_sss_mask_muddle_pulse.fxgraph,Folders/metadata/effects_6,1985150,54132
c75577cce91ed6ea,glowedge_scrollmuddle.fxgraph,Folders/metadata/effects_B,717022,74954
dcdb777505335b8a,glowedge_albedo_projective_scrollmuddle.fxgraph,Folders/metadata/effects_6,2039282,108356
bd60398b40b3118e,glowedge_albedo_projective_scrollmuddle2.fxgraph,Folders/metadata/effects_6,2147638,112312
295cd127b84115aa,dielectricspecgloss_vertexcolor.fxgraph,Folders/metadata/effects.4,2473526,18646
1c4b0eb5b1a25cd3,dirtemissive.fxgraph,Folders/metadata/pet_2,48582,48302
5dafc3acd457912e,colorfade_starttime.fxgraph,Folders/metadata/effects_6,1905206,18064
b55035deb23bbc59,celestialmaterial_projective.fxgraph,Folders/metadata/effects_2,12302448,175998
7b1f01319a7293eb,celestial_mask.fxgraph,Folders/metadata/pet_2,6198,34884
2b097405354a0574,celestial_scroll.fxgraph,Folders/metadata/effects_2,5115268,78660
242477146ea906a1,albedoemissive_heightfade.fxgraph,Folders/metadata/effects_6,1874692,30514
f3f697353fe459c0,albedo_heightfade.fxgraph,Folders/metadata/monsters,59098,35194
e7fb9befcf663305,albedo_scroll.fxgraph,Folders/metadata/effects_6,1844968,29724
486d3f9597d17abd,advglow_doubleadd_scrollmuddle.fxgraph,Folders/metadata/effects.3,13469734,99634
042b744a165bc6b2,advglow_mask_scrollmuddle_pulse.fxgraph,Folders/metadata/effects_6,1699632,76616
af2f029aee96b59c,advglow_muddle_pulse.fxgraph,Folders/metadata/effects_6,1776248,68720
