hash,file,bundle,offset,size
7064007729100fe2,vaalsideareabosspurgehound.ot,Tiny_E,172778419,426
8edd07ef78873fd4,vaalsideareabosspurgehound.act,Tiny_E,172762683,1080
288f948500d84196,vaalsideareabosspurgehound.ao,Tiny_E,172763763,14656
8e51a051896368e1,purgehoundkitava.ao,Tiny_E,172732511,14868
c562a15c86708081,purgehoundnonnormal.ot,Tiny_E,172732105,406
5df1a460e6235f22,purgehoundmapspawn.act,Tiny_E,172747379,632
03cbaea7b5627a91,purgehoundmapunique.ao,Tiny_E,172748011,14672
20ac1bfd3701d155,purgehound.ot,Tiny_E,172732105,406
8abe968ff19157ed,purgehound.act,Tiny_E,172716695,696
9deb0b56fe595704,purgehound.ao,Tiny_E,172717391,14714
