hash,file,bundle,offset,size
7bd3cbb465b0082e,ptemit_u.mat,Tiny.VD,50518121,346
f08191da25e6425d,aoe_sparks_01_r.mat,Tiny.V4.1,46830000,38846
9ab2a60d76f3d079,scorch_decal_01_r.mat,Tiny.V4.1,46868846,68392
966eef921d342955,scorch_decal_01_u.mat,Tiny.V6.1,44697916,2208
ca2c276f0207e6c7,shockwave_lightningmain_r.mat,Tiny.V3.1,42800918,22606
eec75175c46764c7,shockwave_lightningmain_u.mat,Tiny.V8.1,41943358,2208
3a188f0bd5640979,stunoomph_r.mat,Tiny.V1.1,101135176,37266
d1ba34b2385cc60d,stunoomph_u.mat,Tiny.VE.1,6547920,2208
383563daf71da105,impact_metaldebris_01_r.mat,Tiny.V4.1,74626300,46888
30d326bd4408a63b,impact_metaldebris_01_u.mat,Tiny.V1.1,69174990,19876
aa51fe3b6886274c,impactflare_r.mat,Tiny.VF.1,43344784,28308
116be1486c54d104,impactflare_u.mat,Tiny.V4.1,94997402,2152
08d76722b7a6c25f,impactaoering_r.mat,Tiny.V9.1,43297282,42468
e4e0a3b4c5f2f5b0,impactaoering_u.mat,Tiny.V1.1,69860850,2438
273cc9158558ecd3,explode_sparks_r.mat,Tiny.V7.1,101917978,31514
d8edd40ad455bf13,explode_sparks_u.mat,Tiny.V8.1,98414752,18214
9ecd04b92366166c,explosion_sparks_02_u.mat,Tiny.V9.1,43286004,11278
22f3838faa4d178d,explosion_dropbolt_r.mat,Tiny.V3.1,42772912,28006
8187ef2d23f6daec,explosion_dropbolt_u.mat,Tiny.V5.1,100773396,8980
4e64302b6953ed3f,explosion_bluroomph_r.mat,Tiny.V4.1,104845818,12142
533e64e33a951e07,explosion_bluroomph_u.mat,Tiny.V4.1,94997402,2152
20359de8df0e3619,explosion_flash_r.mat,Tiny.VB.1,41994650,23554
a8e4c77854d4950e,explosion_flash_ring_01_r.mat,Tiny.V7.1,42503260,36414
b462f75e8765ba5a,explosion_afterglow_01_r.mat,Tiny.VB.1,41971354,23296
8fdefcc45e4121a3,explosion_afterglow_01_u.mat,Tiny.V6.1,68098888,2382
8a717f8002f55bf0,explosionembers_r.mat,Tiny.V6.1,44662840,35076
387fb4cb3546588c,explosionembers_u.mat,Tiny.VF.1,43325378,19406
