hash,file,bundle,offset,size
37da50e2f23e6e73,gemroomdevice.ot,Tiny_11,79134084,966
56c59772abefc245,opendoorpast_floor.ot,Tiny_11,79152988,1360
262ed4fdcdf2a0f1,treasurehunterspawn.ot,Tiny_11,80209068,188
bf20e0218d8b6c0a,treasurehunterspawnmemoryline.ot,Tiny_11,79160874,2716
0e68013af3e68aea,templeentrancedoor.ot,Tiny_11,79159874,1000
df12c44e878eed0f,templeinternaldoor.ot,Tiny_11,79159874,1000
3b9214092912a250,sacrificeroomdevice1.ot,Tiny_11,79156088,1262
25f4d92578f1f350,sacrificeroomdevice2.ot,Tiny_11,79157350,1262
e3c47257e2472e57,sacrificeroomdevice3.ot,Tiny_11,79158612,1262
906e0adc0fa448e3,incursionportal2.ot,Tiny_11,79150222,918
88e7a21c081a9a38,incursionportalbase.ot,Tiny_11,79151140,1848
14b3b7d710545f64,incursionportal1.ot,Tiny_11,79140244,1382
a00d74d1c1f4ecc3,incursionportal1memoryline.ot,Tiny_11,79141626,8596
750858d45c83563c,incursionlightning_cosmetic1.ot,Tiny_11,79137784,2460
5e753a9ce246d270,incursionlightning_cosmetic.ot,Tiny_11,79137784,2460
0c790ed81c53baa5,incursionlightning_cosmetic.act,Tiny_11,79135050,1098
1ba9dfebc9b5ccf9,incursionlightning_cosmetic.ao,Tiny_11,79136148,1636
2f484e8ab69dc20c,electricsparkrandom.ot,Tiny_11,79127760,1334
4def86435ce1316c,explosiveroomrewardchest.ao,Tiny_11,79129094,1122
c670a937101c7e81,explosivesroomrewardchest.ot,Tiny_11,79132152,1932
03ffe9938e64f48f,explosivesroomchestbarrel.ot,Tiny_11,79130216,866
551a3eb535f55604,explosivesroomchestfuse.ot,Tiny_11,79131082,1070
8519d97834cf16f6,corruptionroomdevice1.ot,Tiny_11,79125804,978
3fb8a177dce916aa,corruptionroomdevice2.ot,Tiny_11,79126782,978
1b36bc212252dcac,closeddoorpresent.ot,Tiny_11,79121866,1480
c86c675493266067,closeddoorpresent_barrel.ot,Tiny_11,79123346,752
4bc6718b58db3e54,closeddoorpresent_fuse.ot,Tiny_11,79124098,852
50362268398333fd,closeddoorpresent_rubble.ot,Tiny_11,79124950,854
bf38d2c19534d160,closeddoorpast.ot,Tiny_11,79117604,1966
5440194925035ddd,closeddoorpast_floor.ot,Tiny_11,79119570,2296
88f3e91c3f6123c6,boss_bridge_transition.ot,Tiny_11,79116624,980
e04a6b1823a51a0e,breachspawnmarker.ot,Tiny_11,80209068,188
24e49595e2ed9428,atziri_door.ot,Tiny_11,79113522,1108
154bab6e39587473,atziri_portal.ot,Tiny_11,79114630,1644
aa8999b082d5206f,architectspawn1.ot,Tiny_11,80209068,188
107f4af3218c4755,architectspawn2.ot,Tiny_11,80209068,188
