hash,file,bundle,offset,size
4798f5d991a95cb5,ccshoulderpadsint.sm,Tiny.V0,8790142,668
026c3655aff9f4a2,ccshoulderpadsdexint.sm,Tiny.VD,8472394,666
ee3feb1cfcad6037,ccshoulderpadsdex.sm,Tiny.V2,8841857,668
0da1d9048ddd7119,ccshoulderpadsstrint.sm,Tiny.VD,8473060,666
a51ae7d211d1be28,ccshoulderpadsstr.sm,Tiny.V1,8554418,664
4476910056b27b08,ccshoulderpadsstrdex.sm,Tiny.V7,8570370,668
f853b166980cb032,rig_8833692a.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.EC440D59F497EEAC.championcuirassstrdex.ao,275394,145807
f98e6b4489b41091,rig_8833692a.smd.header,Tiny.VA,8658233,2818
7103bcb9bef46756,rig_6093a879.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.F932D2FFC4201078.silksofvenerationdex.ao,619969,145789
44e77fdcdffbace6,rig_6093a879.smd.header,Tiny.V8,8519246,2809
60bbe698404beb31,rig_4ea593dc.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.EC440D59F497EEAC.championcuirassstr.ao,0,145789
a77c0683c1d074e1,rig_4ea593dc.smd.header,Tiny.V7,8571038,2809
5eb49c0a58ee6c13,rig_13c87a16.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.EC440D59F497EEAC.championcuirassint.ao,0,145789
57df7e2400a4e1d0,rig_13c87a16.smd.header,Tiny.V3,8565345,2809
6d1037967b883482,rig_5cfc7d02.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.04DE4547F6A76D78.thebarrowdwellerintb.ao,397335,145807
c63add18f393e336,rig_5cfc7d02.smd.header,Tiny.V4,8770382,2818
f507420a12a2da26,rig_5006fe26.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.EC440D59F497EEAC.championcuirassstrint.ao,0,145807
8e4c7e7668e6c3ad,rig_5006fe26.smd.header,Tiny.V8,8516428,2818
7a9352edd546f488,rig.amd,Tiny.VA,8542192,264
719dc51d2af52f24,rig.ast,Tiny.VE,8617228,3742
