hash,file,bundle,offset,size
f5f69f1acff3e734,rays_warp.mat,Tiny_1,55558658,2984
80f7a89761a01d96,ring_black.mat,Tiny_1,55561642,1718
80982cfb35b1e395,rune2.mat,Tiny_1,55568180,2368
bc6cdf7657b92a78,rune2.dds,Art/Microtransactions/spell/lightning_warp_5,437256,87556
01e4f6c0c4a7c10f,rune2.dds.header,Tiny_1,55566660,1520
bac6a687e78a3b5b,rune.mat,Tiny_1,55564880,1780
ff44aa88d7172068,rune.dds,Art/Microtransactions/spell/lightning_warp_5,524812,699212
90ee1241fad4ba26,rune.dds.header,Tiny_1,55563360,1520
a85b8527757a9225,lit_rune_at.mat,Tiny_1,55552405,1790
497909ba7e8f9ed5,lit_rune_at.dds,Art/Microtransactions/spell/lightning_warp_5,0,349700
f68ac9bd3f6ff1a0,lit_rune_at.dds.header,Tiny_1,55550885,1520
fb71475cd7631b70,lit_rune.mat,Tiny_1,55548265,2620
1799d3080862f6ed,lit_rune.dds,Art/Microtransactions/spell/lightning_warp_4,825467,1398276
4c89003a2696581d,lit_rune.dds.header,Tiny_1,55546745,1520
f1e9274a93b0ac16,lightning_bolts_warp.mat,Tiny_1,55536419,3274
d667ca94632ed01c,lightning_fb_warp.mat,Tiny_1,55539693,2684
fbf86c7d9ac91cff,lightningboltbig.mat,Tiny_1,55543897,2848
c09be1bb79861417,lightningboltbig.dds,Art/Microtransactions/spell/lightning_warp_4,650543,174924
37fa77ef3bb1a084,lightningboltbig.dds.header,Tiny_1,55542377,1520
dbc2550a3ce0ae22,glow_ring.mat,Tiny_1,55525505,2414
48f2f0336f082567,grad_ring2_warp.mat,Tiny_1,55530873,2474
9abf88758dd6ae72,grad_ring_y.mat,Tiny_1,55534867,1552
74fc440c739ee74e,grad_ring_y.dds,Folders/art/microtransactions/spell/lightning_warp,2927809,11084
73cb12da9d5a3767,grad_ring_y.dds.header,Tiny_1,55533347,1520
59e676eb99b4a314,grad_p.mat,Tiny_1,55529381,1492
09f665fce9f38ef2,grad_p.dds,Art/Microtransactions/weapon_effects/innocence,307576,5636
49c961364dc5dc89,grad_p.dds.header,Tiny_1,77813244,1520
eac1276bd1dd3c3d,grad.mat,Tiny_1,55527919,1462
81db1a3439882410,grad.dds,Art/particles/monster_particles/act5,1130246,11084
a8a8085cf66ebd2d,grad.dds.header,Tiny_8,47505318,1520
2c4616ff05a23415,blink_spiral2.mat,Tiny_1,55523995,1510
80d967dcb762408b,blink_spiral2.dds,Art/Microtransactions/spell/lightning_warp_5,349700,87556
1fd0735e43a4cec1,blink_spiral2.dds.header,Tiny_1,55522475,1520
