hash,file,bundle,offset,size
1b2c7751db82ea6e,rapturehelmetint.sm,Tiny.V0,8474014,546
fc998420bf3d168d,rapturehelmetstrdex.sm,Tiny.V5,8168834,554
585a8a7a83c054e6,rapturehelmetstr.sm,Tiny.V3,8295171,548
5f696a7ba12c784c,rapturehelmetstrint.sm,Tiny.V7,8292438,554
6974ac808f675cf2,rapturehelmetdexint.sm,Tiny.V0,8473462,552
57eab48fb1d12284,rapturehelmetdex.sm,Tiny.V4,8504974,546
4879a01c63363260,raptureglovesint.sm,Tiny.V2,8576197,548
e14b963573299b77,raptureglovesdexint.sm,Tiny.V4,8504420,554
8c4445504edfb801,raptureglovesdex.sm,Tiny.VA,8406159,546
4952f245037578aa,raptureglovesstrdex.sm,Tiny.V8,8237787,554
5ae2c43208f8b1ee,raptureglovesstr.sm,Tiny.VF,8324163,546
b0ec780f3750cc03,raptureglovesstrint.sm,Tiny.VB,8267800,554
07b8c8efd72c2dff,rapturearmourint_eab7f642.smd,Streaming/Content/metadata/items/armours/boots/6BF2ADA9655EAA2B.rapturebootsint.ao,0,75871
d00ab02b634aa02a,rapturearmourint_eab7f642.smd.header,Tiny.VC,8247834,448
31e472a48fb26959,rapturearmourint_bf55f98b.smd,Streaming/Content/metadata/items/armours/bodyarmours/2A8CC9C8D9174F43.naturemagearmourbodystr.ao,486363,232853
7ef1a68a7cd396f5,rapturearmourint_bf55f98b.smd.header,Tiny.V9,8603867,911
c933cc93b31aca23,rapturearmourint_6f5740ee.smd,Streaming/Content/metadata/items/armours/helmets/22DAE3964DF70F5F.DF6A85EF632995AD.phantomhelmetdexint.ao,557591,94361
6632e9f5c6419ee6,rapturearmourint_6f5740ee.smd.header,Tiny.VC,8247386,448
64b7c7d039c41552,rapturearmourint_1e5c2d2e.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.458FEFB780ED4DBD.agedcuffsstrdex.ao,524502,78065
33afda54ee0494b3,rapturearmourint_1e5c2d2e.smd.header,Tiny.V2,8575749,448
4679250a297cf2fc,rapturearmourstr_16b0de53.smd,Streaming/Content/metadata/items/armours/bodyarmours/6BF2ADA9655EAA2B.rapturebodystr.ao,144452,220287
95738dfad220f951,rapturearmourstr_16b0de53.smd.header,Tiny.V7,8291542,448
65e493810672a542,rapturearmourstr_99293c57.smd,Streaming/Content/metadata/items/armours/helmets/C3A96436718A6396.vaalmask04dex.ao,470225,94041
e46116673cd9d6a9,rapturearmourstr_99293c57.smd.header,Tiny.V8,8237339,448
c04ece33c690cf6a,rapturearmourstr_c538ce00.smd,Streaming/Content/metadata/items/armours/boots/3E27A01883DBBDED.coreatlasbootsint.ao,431619,76127
b1f3c8e6eccc7a22,rapturearmourstr_c538ce00.smd.header,Tiny.V5,8167296,448
640886dfacbfe0ef,rapturearmourstr_c36b24b0.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.B64BF37F99755873.rivetedmittsdrop.ao,451703,78001
0946734adf0ac952,rapturearmourstr_c36b24b0.smd.header,Tiny.VB,8266258,448
e47efb314578ece6,rapturearmourstrint_c9a7a3ce.smd,Streaming/Content/metadata/items/armours/gloves/B4F9BBECAF85ABDE.corevaalsnakeglovesdexint.ao,498141,77745
770cde543ba8505b,rapturearmourstrint_c9a7a3ce.smd.header,Tiny.VF,8322613,448
e839db7de7c6632c,rapturearmourstrint_63f2eb75.smd,Streaming/Content/metadata/items/armours/helmets/6BF2ADA9655EAA2B.rapturehelmetstrint.ao,0,93849
ceb6b09d0d1b9c9a,rapturearmourstrint_63f2eb75.smd.header,Tiny.V1,8287713,448
dbbf182c454c10f4,rapturearmourstrint_0e47d589.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.20624C14201C05BC.mailsabatonsstr.ao,637513,75807
f94749fd45b19afb,rapturearmourstrint_0e47d589.smd.header,Tiny.V6,8377925,448
003a9b3eb1c2a2e1,rapturearmourstrint_14b219d0.smd,Streaming/Content/metadata/items/armours/bodyarmours/6BF2ADA9655EAA2B.rapturebodystrint.ao,0,231633
34526e4bcce4399a,rapturearmourstrint_14b219d0.smd.header,Tiny.V4,8503507,913
5149bdb234700343,rapturearmourstrdex_dd475643.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.34B41B40B8771260.strawsandalsstr.ao,588539,75807
0eca76dfe04f9a01,rapturearmourstrdex_dd475643.smd.header,Tiny.VC,8248282,448
5450ac388b502714,rapturearmourstrdex_6c4d0c4c.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.CBA5C8E68CDC79C1.spiritbonecrowndexint.ao,606438,94041
6053d74e9959a716,rapturearmourstrdex_6c4d0c4c.smd.header,Tiny.V6,8377477,448
465ffb51172e47ba,rapturearmourstrdex_cfd0e14f.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.9555A4EE4B60CFB9.pathfindercoatstrb.ao,364930,230319
bf0087b4edf03525,rapturearmourstrdex_cfd0e14f.smd.header,Tiny.V9,8604778,448
34c6f1d1af3bcf32,rapturearmourstrdex_c9162cf5.smd,Streaming/Content/metadata/items/armours/gloves/20F4366C4D26E273.glimmerwoodglovesint.ao,463972,77873
29a1bfd65c88a3b3,rapturearmourstrdex_c9162cf5.smd.header,Tiny.V7,8291990,448
e8e5585f5762ff23,rapturearmourdex_6bd14ae2.smd,Streaming/Content/metadata/items/armours/gloves/6BF2ADA9655EAA2B.raptureglovesdex.ao,0,77553
f665319a43898a32,rapturearmourdex_6bd14ae2.smd.header,Tiny.VE,8339129,448
0b0e6d2156848528,rapturearmourdex_2ac13817.smd,Streaming/Content/metadata/items/armours/helmets/F7D1741920DD5534.waterelementalhelmetstrint.ao,757579,93977
82e0f0500b6f215c,rapturearmourdex_2ac13817.smd.header,Tiny.V6,8377029,448
29ce86bfabb79300,rapturearmourdex_0b7b3e5c.smd,Streaming/Content/metadata/items/armours/boots/B0B166683202FC6A.crueltyarmourbootsstr.ao,353234,75871
9557069f034a5dc5,rapturearmourdex_0b7b3e5c.smd.header,Tiny.V2,8574378,448
0a9f8183bcaef34f,rapturearmourdex_0f24f10f.smd,Streaming/Content/metadata/items/armours/bodyarmours/8B3CEE8343A4EDF4.gryffonbodystrint.ao,560420,222137
