hash,file,bundle,offset,size
6b169be4bf08d515,vaalcuirassplatestrapsstr.sm,Tiny.V2,9182814,688
21e354f5ef85a248,vaalcuirassplatestrapsstrdex.sm,Tiny.VD,8755677,696
c4254b861e03ba79,vaalcuirassplatestrapsstrdex_armour_42d9b34a.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.9D48E543BE53265A.vaalcuirassstrdex.ao,0,96341
4c55491bc67e071f,vaalcuirassplatestrapsstrdex_armour_42d9b34a.smd.header,Tiny.V5,8687918,1187
6e72605645ad1437,vaalcuirassplatestrapsstrint.sm,Tiny.VF,8958272,696
22e3c5b94442ab58,vaalcuirassplatestrapsstrint_armour_5f040201.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.9D48E543BE53265A.vaalcuirassstrint.ao,0,96661
e757241e9e04f700,vaalcuirassplatestrapsstrint_armour_5f040201.smd.header,Tiny.V9,9188840,1187
fa801e3d9df72ce7,vaalcuirassplatestrapsstr_armour_03901074.smd,Streaming/Content/metadata/items/armours/bodyarmours/4530DCA678EF231B.wastelandwarriorbodystrdex.ao,51017,100469
241f677178657b3d,vaalcuirassplatestrapsstr_armour_03901074.smd.header,Tiny.V1,8845792,1187
4a95a3416b9bc7c6,vaalcuirassplatestrapsint.sm,Tiny.V0,9095871,690
33b2910ed8872c44,vaalcuirassplatestrapsint_armour_654e5419.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.9D48E543BE53265A.vaalcuirassint.ao,0,100085
d7715bb22e742060,vaalcuirassplatestrapsint_armour_654e5419.smd.header,Tiny.V0,9096561,1187
cebe3cfbf438b8d2,vaalcuirassplatestrapsdex.sm,Tiny.V0,9095239,632
85585ae2567646bb,vaalcuirassplatestrapsdexint.sm,Tiny.V3,8851131,694
9864004a0e285687,vaalcuirassplatestrapsdexint_armour_b542fc73.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.9D48E543BE53265A.vaalcuirassdexint.ao,0,96597
509161145181b99f,vaalcuirassplatestrapsdexint_armour_b542fc73.smd.header,Tiny.V6,9001666,1187
6d225c9883eb583f,rig_55c92fc1.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.9D48E543BE53265A.vaalcuirassdex.ao,767485,101011
b8c71a44f830d7b4,rig_55c92fc1.smd.header,Tiny.V2,9181628,1186
7ae14430a4ea7187,rig.amd,Tiny.V5,6585307,106
d385020bc631b37a,rig.ast,Tiny.V7,8875003,1195
