hash,file,bundle,offset,size
b9d5530d8786cbca,blur_up_r.mat,Tiny.V1.1,49144834,29390
a22b9f74a4d92354,embers_r.mat,Tiny.VE.1,51206350,41428
42a2444097c7ad4a,embers_u.mat,Tiny.V6.1,49304231,21264
7a9a3fffd858c718,rockdebris_r.mat,Tiny.VF.1,173200504,8238
0bcc2dcff3e0e8ef,rockdebris_u.mat,Tiny.V2.1,51187026,20118
d577d0bab8f05e86,impactaoering_r.mat,Tiny.VD.1,50220230,40848
45b3ed3d1405ec4d,impactaoering_u.mat,Tiny.VF.1,49015200,6770
432994996c874e3a,dustaway_u.mat,Tiny.V7.1,47277092,11138
e2a0305894d2b88a,decal_cracks_r.mat,Tiny.VB.1,50255747,67832
f1cc3e81e100810e,decal_cracks_u.mat,Tiny.V2.1,51157036,4932
69857569877aa275,fissure_end_01.mat,Tiny.V7.1,47288230,27090
18d6877ff510562e,fissure_start_01.mat,Tiny.V2.1,176424520,27784
4ddc27d032d19b58,fissure_01.mat,Tiny.V2.1,51161968,25058
