hash,file,bundle,offset,size
,Trees,,,3316239
,Trees_1,,,2677376
,slums,,,234903
,IvoryTemple_1,,,637525
,Battlefield,,,1756304
,Trees_3,,,68363
,MarketPlace,,,160947
,AreaTransitions_1,,,193143
,WalkableLargeCliff,,,51244
,Tower,,,1957584
,Tower_1,,,2738575
,torturedevices,,,1550293
,tgms,,,189177
,Sewers,,,817364
,Rail,,,30240
,SceptreofGod,,,1688103
,SceptreofGod_1,,,1670520
,SceptreofGod_2,,,2416976
,SceptreofGod_3,,,1924038
,Quay,,,13969
,Promenade,,,34205
,Library,,,1808789
,LargeCliff,,,94974
,IvoryTemple,,,2029541
,IvoryTemple_2,,,50745
,highthinwall,,,776600
,Gardens,,,2184339
,DryGarden,,,858308
,Beacon,,,111461
,Beacon_1,,,17921253
,Beacon_2,,,487390
,Battlefield_2,,,2426505
,Battlefield_3,,,567733
,Barracks,,,2382525
,Barracks_1,,,2642177
,AreaTransitions,,,2676711
,AreaTransitions_2,,,887923
,QuestLocations,,,469648
,StatueSpawners,,,330399
,Trees_2,,,1824938
,Battlefield_1,,,1788731
