hash,file,bundle,offset,size
ec1c6a89e90d9058,flash.mat,Tiny.VC,38914685,1630
551c87850286f475,flash_uncompressed.dds,Streaming/Content/metadata/effects/spells/mini_coldsnap/coldsnapmini.ao,887305,87528
b9e5badd0b74f032,flash_uncompressed.dds.header,Tiny.VE,38608829,1520
8054d59959942f44,glow_flare_1_5.mat,Tiny.VD,39107966,5326
7cd65e155be1056a,glow_flare_1_5.dds,Streaming/Content/metadata/effects/spells/spear_wall/A2423F3D01E7A113.spear_stab.pet,0,87588
1fb442598e4d05bd,glow_flare_1_5.dds.header,Tiny.V7,38781673,504
2625011738fadb3a,slash_flare.mat,Tiny.V5,38524477,1696
da88286d88fc64d7,slash_flare.dds,Streaming/Content/metadata/effects/spells/mini_coldsnap/coldsnapmini.ao,974833,349700
a1b67e83c7fad2d0,slash_flare.dds.header,Tiny.V5,38530847,1520
be2c2f0ac4a6da31,sharp.mat,Tiny.VD,39113292,1516
20717ed33f227747,sharp.dds,Streaming/Content/metadata/effects/spells/mini_coldsnap/coldsnapmini.ao,100481,87588
362ada25d73816bd,sharp.dds.header,Tiny.VD,31860711,504
4019b2053204b56b,sparkling.mat,Tiny.V6,38792805,1704
c2ef7a87f5b9d10a,sparkling.dds,Tiny.VD,4913647,1572
db336dc2f1b67cb0,sparkling.dds.header,Tiny.V2,5201687,504
2c1555121a413e2d,impact_dir.mat,Tiny.VF,38914340,4602
be50695a0f20eefc,impact_dir.dds,Streaming/Content/metadata/effects/spells/split_arrow/splitarrow.epk,1442844,87556
6335b9a43d966915,impact_dir.dds.header,Tiny.V1,4787368,1520
