hash,file,bundle,offset,size
88a598dab45c118d,impact_swirl.mat,Tiny.VA,6032392,1222
73b448831e80d36a,impact_swirl_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/C46DCE3323D6D7CB.impact_aoe_circle.pet,1114564,22020
65c53361e947d3ae,impact_swirl_dxt5.dds.header,Tiny.V3,5945727,1520
dcf69c69c4c97051,impact_swirl_at.mat,Tiny.VC,5945868,1112
cde8155eb6dcdf04,impact_swirl_at_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/C46DCE3323D6D7CB.impact_aoe_circle.pet,1027008,87556
e056cce85082cc45,impact_swirl_at_dxt5.dds.header,Tiny.V5,5983406,1520
49242b5ef061d3db,packed_space_dxt5.dds,Streaming/Content/metadata/effects/spells/animate_weapon/3AEDA41EF911CD3E.weapon_trail.epk,87556,349700
316e5b8b227daf9d,packed_space_dxt5.dds.header,Tiny.VF,4639467,1520
4b1d12c8ea931db3,light_gradient_lightning_multi.mat,Tiny.VE,6035701,1330
9a023480ad3df05b,light_gradient_lightning_multi_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/C46DCE3323D6D7CB.impact_aoe_circle.pet,1136584,22020
d342e6983c5b169e,light_gradient_lightning_multi_dxt5.dds.header,Tiny.V0,6161833,1520
43f48a01630f315f,light_sparkling.mat,Tiny.VD,5945975,1502
14dcd82e8ca80d27,light_sparkling_dxt5.dds,Tiny.V3,5947247,1572
73244669bbd33070,light_sparkling_dxt5.dds.header,Tiny.V5,5984926,504
38f93dc7998e92a4,light_beam_sharp_at.mat,Tiny.VB,5993627,4162
51feb5eba2b125a9,light_beam_sharp_at_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/54303534BFF14E64.D1AC74E5AECBBE16.midline.pet.1,218964,87556
a625060f2ece1613,light_beam_sharp_at_dxt5.dds.header,Tiny.V9,6152373,1520
4164bb8c4ee7770b,light_beam_sharp_at_bc1.dds,Streaming/Content/metadata/effects/microtransactions/spells/54303534BFF14E64.D1AC74E5AECBBE16.midline.pet.1,175112,43852
b70741da8ca1bee2,light_beam_sharp_at_bc1.dds.header,Tiny.V3,38722967,1520
f07c9e14f87028ce,shape_mask_04_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.319437B0B5A3A004.buff_ice.epk,71500,349700
8c4075004bc962de,shape_mask_04_dxt5.dds.header,Tiny.VF,6059148,1520
84938def2c620214,stars_yelo.mat,Tiny.VF,6060668,1608
4766551d3695e927,stars_yelo_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.319437B0B5A3A004.buff_ice.epk,508756,22020
3058e9026415b1f5,stars_yelo_dxt5.dds.header,Tiny.VD,5947477,1520
a8814b4994f2c6a9,streak02_8x8.mat,Tiny.V0,6163353,3226
7ea56a628b14e564,streak02_8x8_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/54303534BFF14E64.D1AC74E5AECBBE16.cyl.pet,0,5592580
daf14638971efe7b,streak02_8x8_dxt5.dds.header,Tiny.VD,5615617,1520
9e4307200291c188,space-01.mat,Tiny.V2,6244509,3652
7fd32b49cefbd5fb,space-01_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.319437B0B5A3A004.buff_ice.epk,421200,87556
8878e0a7531f7495,space-01_dxt5.dds.header,Tiny.VB,5999309,1520
25e3c12982b00456,space-03.mat,Tiny.VA,6033614,2982
64f6f69b66df26bb,space-03_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/54303534BFF14E64.buff.epk,0,87556
8db0b05a851687b1,space-03_dxt5.dds.header,Tiny.V6,5923160,1520
0759604bd8cdd74f,space-02.mat,Tiny.V7,5891831,10654
fb83166afb558c76,space-02_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/58634E0574E93685.46A18CC657AA1438.bonering_spike_03.ao,801613,87556
7de3a9c5bd76d9c4,space-02_dxt5.dds.header,Tiny.V6,5923160,1520
41fae9f0da17422f,blink_spiral.mat,Tiny.V2,6240877,2112
2582b7b8a6430023,blink_spiral_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/54303534BFF14E64.D1AC74E5AECBBE16.midline.pet.1,87556,87556
3972f3a4c98c601a,blink_spiral_dxt5.dds.header,Tiny.V1,5976875,1520
40bfc859532e72b9,blink_spiral_add.mat,Tiny.V5,5981860,1546
8d9bdb41b7533ed3,blink_spiral_add_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/54303534BFF14E64.D1AC74E5AECBBE16.midline.pet.1,0,87556
57831c127f4eed62,blink_spiral_add_dxt5.dds.header,Tiny.V2,6242989,1520
f241bfcdb1bfbc82,blade_edge.mat,Tiny.VE,6032813,2888
18d80329b5f840a9,blade_edge_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/54303534BFF14E64.D1AC74E5AECBBE16.midline.pet,0,87556
196c773a4bde848f,blade_edge_dxt5.dds.header,Tiny.VC,5944348,1520
6289e4e83d3ccf96,mask_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/E49366C76FDF142F.8758E9DDA43552EE.secondary_trl2.trl,1885204,87556
a944a378925c3245,mask_dxt5.dds.header,Tiny.V7,5890311,1520
c60c2d6c87848ceb,mask2_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/8A93A66DB3957DCA.4B646396426D8A3D.new_trl2.trl,930200,87556
68c551fc96c4110c,mask2_dxt5.dds.header,Tiny.VB,5997789,1520
