hash,file,bundle,offset,size
0f6fc4a9b19beabe,kickup_smoke_r.mat,Tiny.V4.1,21831688,35640
60197aa569d60c08,kickup_smoke_u.mat,Tiny.VC.1,19998034,18474
5b177c3b9e8e2310,shockwave_ring_shimmer_r.mat,Tiny.VA.1,18558324,27812
3b93002a03f1d7aa,shockwave_ring_u.mat,Tiny.VD.1,16320620,2176
7de92e1c6b26f101,eruptionembers_render.mat,Tiny.VA.1,18508722,24630
e95bccb72b50fc44,eruptionembers_update.mat,Tiny.VA.1,18533352,22776
f4dfbe7202d60760,eruptionflash_render.mat,Tiny.V1.1,15471524,58710
60bc87e11c6be34f,eruptionflash_update.mat,Tiny.V7.1,18957192,560
470edcae7a392dce,idle_glassshards_03_u.mat,Tiny.V2.1,18640414,18868
0435bc71e16acf80,idle_glassshards_01_r.mat,Tiny.VB.1,16560422,52002
66af284a24a53b23,idle_glassshards_01_r1.mat,Tiny.V1.1,15539628,33162
22d22530ef485cb3,impact_smokering_01_r.mat,Tiny.V7.1,18957752,21592
18c97435a2c3a85a,impact_smokering_01_u.mat,Tiny.V3.1,17798720,14266
583c5367578a49bd,windpushwave_u.mat,Tiny.VE.1,18573564,2430
8ccd7e80e2282211,windpushwave_r1.mat,Tiny.V4.1,12557038,35252
6380ff41de83a76b,windpushwave_r2.mat,Tiny.V9.1,8478222,29734
f79ddef034f45499,mblur_up_r.mat,Tiny.VD.1,16281940,38680
a65ea889805175f7,magma_drops_r.mat,Tiny.V2.1,18659282,32678
76014ca189453667,magma_drops_grd_r.mat,Tiny.V7.1,18979344,52174
974ea3ed54e1e55c,magma_drops_u.mat,Tiny.V2.1,18691960,12880
e22324b1c143c66d,grd_pnt_u.mat,Tiny.VA.1,18556128,2196
a354e494691ea422,glass_distort_r.mat,Tiny.V1.1,15530234,9394
13894da89d83f90a,glass_ground_r.mat,Tiny.VB.1,16522080,38342
e6f53281848cdc76,glass_ground_u.mat,Tiny.V2.1,18627664,12750
