hash,file,bundle,offset,size
9d1953eefe3afc6b,impact.ao,Tiny.VC.1,32033775,9062
a3892c182e55a6f5,edge_cracks.ao,Tiny.V5.1,32200244,4158
f8b5b9871970533b,edge_cracks_ao_pass0.mat,Tiny.V2.1,167595250,2010
d61ede536f87de1d,edge_cracks_04_ao_pass0.mat,Tiny.VB.1,165749861,2010
99f5a4d0876ceb96,edge_cracks_04.ao,Tiny.V6.1,29917825,4164
91bf4e62687075c9,edge_cracks_03_ao_pass0.mat,Tiny.V8.1,167660686,2010
1732bf437044126c,edge_cracks_03.ao,Tiny.VA.1,30416698,4166
a05297a46f2c0a0c,edge_cracks_02_ao_pass0.mat,Tiny.V1.1,165580118,2010
414dcab25e178960,edge_cracks_02.ao,Tiny.V9.1,32523446,4164
20bccacdd0ea0238,core_cracks.ao,Tiny.V2.1,30576452,3538
b6dcfaeb1c79da59,core_cracks_ao_pass0.mat,Tiny.V0.1,166447236,538
32d37175dc4c3c8f,core_cracks_02_ao_pass0.mat,Tiny.V0.1,166445188,2048
35d63dd57493b17b,core_cracks_02.ao,Tiny.V4.1,29939082,3544
