hash,file,bundle,offset,size
389cf646c05ec0fc,swirl_01.fmt,Folders/art/models/portals/atzirimirrorportal,1673297,279148
a1a77c72cf8c1900,swirl_01.fmt.header,Tiny_3,21606128,128
d7f17dd8f2e67b33,glassplane.fmt,Folders/art/models/portals/atzirimirrorportal,1512147,161150
3659e01f787e095d,glassplane.fmt.header,Tiny_3,21605952,176
6f706897c972b5bc,atzirimirrorportal_7faab9bc.smd,Folders/art/models/portals/atzirimirrorportal,630006,882141
42d304296ad59022,atzirimirrorportal_7faab9bc.smd.header,Tiny_3,21604757,1195
c52061c9ef1a47fa,atzirimirrorportal.sm,Tiny_3,21603005,1752
5dbfe284f318cb1e,atzirimirrorportal.fmt,Folders/art/models/portals/atzirimirrorportal,0,630006
31287843c3ffe1e0,atzirimirrorportal.fmt.header,Tiny_3,21601235,1770
205b8381ddacb909,atzirimirrorportal.amd,Tiny_3,21598973,988
3e6f09dde31ef20c,atzirimirrorportal.ast,Tiny_3,21599961,1274
