hash,file,bundle,offset,size
8d17810785280a29,thaumaturgymergedportalc.mat,Tiny.VB.1,837026,5038
044eeb3beda68b77,thaumaturgymergedportal_glow_eye_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/27DDD47460556B30.thaumaturgymergedportal.ao.1,0,699212
abffc34a7be51cfd,thaumaturgymergedportal_glow_eye_dxt1.dds.header,Tiny.V8.1,494088,1520
f21cdd937856c2fb,thaumaturgymergedportal_glow_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/27DDD47460556B30.thaumaturgymergedportal.ao,1758324,699212
c48dc145cc980ffd,thaumaturgymergedportal_glow_dxt1.dds.header,Tiny.VD.1,776727,1520
54936e97463d6391,thaumaturgymergedportal_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/27DDD47460556B30.thaumaturgymergedportal.ao.1,699212,1398276
bd89f94c7a0961b6,thaumaturgymergedportal_normal_dxt5.dds.header,Tiny.V7.1,1226162,1520
8319a59cc66a3dbe,thaumaturgymergedportal_colour_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/27DDD47460556B30.thaumaturgymergedportal.ao,360048,1398276
97ef75ebd259ec4d,thaumaturgymergedportal_colour_dxt5.dds.header,Tiny.V0.1,1250084,1520
c7ad76a626e6b8d7,glassc.mat,Tiny.V4.1,1235522,1156
c51bec626c5a36b3,glass_redc.mat,Tiny.VD.1,773999,2728
2f7a69cfed2528ee,glass_glow_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/27DDD47460556B30.thaumaturgymergedportal.ao,316196,43852
2de3d79ecfb19366,glass_glow_dxt1.dds.header,Tiny.VC.1,1225378,1520
