hash,file,bundle,offset,size
fc44b2ad518f8652,harvestwerecat.sm,Tiny_3,11782513,548
5759c409b317a99e,werecattweaked.fmt,Art/Models/MONSTERS/WereCat,1255910,271667
645a43d71f0779fa,werecattweaked.fmt.header,Tiny_3,11804350,155
f4e378078531e83d,werecat.sm,Tiny_3,11803850,500
b3247993ae66a8e7,werecat.fmt,Art/Models/MONSTERS/WereCat,984051,271859
7b566ae35e518b6d,werecat.fmt.header,Tiny_3,11803695,155
420f5f45d2dea9d8,tigerchimeral.sm,Tiny_3,11801396,622
86b201646ecb389c,tigerchimeral_armour_41e21be1.smd,Art/Models/MONSTERS/WereCat_1,0,499217
5740ffae4babc67e,tigerchimeral_armour_41e21be1.smd.header,Tiny_3,11802018,1677
529ad336cd2a4273,rig_e6ba55bf.smd,Art/Models/MONSTERS/WereCat,703741,280310
89d4e7cb160f45db,rig_e6ba55bf.smd.header,Tiny_3,11787145,1661
89477a79310fc247,rig_9b0fa0f3.smd,Art/Models/MONSTERS/WereCat,478253,225488
cae3c54c6fb03a4d,rig_9b0fa0f3.smd.header,Tiny_3,11785457,1688
b07a40dad46ed512,rig.amd,Tiny_3,11783061,2396
429edbd93a3c91ec,rig.ast,Art/Models/MONSTERS/WereCat,0,478253
