hash,file,bundle,offset,size
751e9e5b0ca9e770,abyss_bridge_stst_01.tgm,Streaming/Content/data/worldareas/mapchannel.vworld,0,243707
14900dda6565f1e5,abyss_bridge_stst_01.tgm.header,Tiny.V3,28294089,1098
6755f0e1a797a920,abyss_bridgebroken_stst_blank_01.tgm,Streaming/Content/data/worldareas/mapchannel.vworld,243707,195665
e0de219cbd66af27,abyss_bridgebroken_stst_blank_01.tgm.header,Tiny.VD,28630065,2151
d79cf6a90a96b612,abyss_bridgetrim_ccst_01.tgm,Streaming/Content/data/worldareas/mapchannel.vworld,439372,226939
92c12dde462ab4a2,abyss_bridgetrim_ccst_01.tgm.header,Tiny.V7,28575496,1230
b9492dfaf0e37b6d,abyss_bridgetrim_stst_01.tgm,Streaming/Content/data/worldareas/mapchannel.vworld,666311,160239
3da3fca509d3f52a,abyss_bridgetrim_stst_01.tgm.header,Tiny.VE,28393721,699
65ac1a1cc8e353c1,abyss_bridgetrim_stst_blank_01.tgm,Streaming/Content/data/worldareas/mapchannel.vworld,826550,149217
3de8b7a9dd14fc4a,abyss_bridgetrim_stst_blank_01.tgm.header,Tiny.VF,28843091,831
29c86f6d5c21cca9,abyss_cc_01.tgm,Streaming/Content/data/worldareas/mapchannel.vworld,975767,284503
3eeb551e99b1ec36,abyss_cc_01.tgm.header,Tiny.VA,28813021,834
3a3f3a5de0c3791c,abyss_cv_01.tgm,Streaming/Content/data/worldareas/mapchannel.vworld,1260270,537187
ef39e60ae9b3b159,abyss_cv_01.tgm.header,Tiny.V0,28844768,922
f9eb63558dd8a4e4,abyss_fill_01.tgm,Streaming/Content/data/worldareas/mapchannel.vworld,1797457,5357
c632ca86b7277e65,abyss_fill_01.tgm.header,Tiny.V0,28845690,264
677b1538dc815f4f,abyss_fill_medium_01_c2r1.tgm,Streaming/Content/data/worldareas/mapchannel.vworld,1866351,5669
67d6e1071490cf1f,abyss_fill_medium_01_c2r1.tgm.header,Tiny.V3,28295187,264
4c47f1ca44d401da,abyss_fill_medium_01_c1r1.tgm,Streaming/Content/data/worldareas/mapchannel.vworld,1860912,5439
11b693ec8adf0e24,abyss_fill_medium_01_c1r1.tgm.header,Tiny.VD,28632216,264
937071a5cd905a8b,abyss_fill_large_01_c2r1.tgm,Streaming/Content/data/worldareas/mapchannel.vworld,1831934,14673
f3a86aaa74aaba25,abyss_fill_large_01_c2r1.tgm.header,Tiny.V7,28576726,264
c6ef81c9431be19c,abyss_fill_large_01_c2r2.tgm,Streaming/Content/data/worldareas/mapchannel.vworld,1846607,14305
29f67a115f380d16,abyss_fill_large_01_c2r2.tgm.header,Tiny.V4,28902176,264
ee56e3b9f56cb55a,abyss_fill_large_01_c1r1.tgm,Streaming/Content/data/worldareas/mapchannel.vworld,1802814,14315
21969d51bd3c88f0,abyss_fill_large_01_c1r1.tgm.header,Tiny.VA,28813855,264
71029d4976560b33,abyss_fill_large_01_c1r2.tgm,Streaming/Content/data/worldareas/mapchannel.vworld,1817129,14805
5a5d88ef18ceab9c,abyss_fill_large_01_c1r2.tgm.header,Tiny.V9,29040026,264
61659cfdd40ff85d,abyss_floortrim_large_cvdiag_01_c2r1.tgm,Streaming/Content/data/worldareas/mapchannel.vworld,2636742,16595
fef82b26026a4dc5,abyss_floortrim_large_cvdiag_01_c2r1.tgm.header,Tiny.V5,28141864,264
7f67598668aebac5,abyss_floortrim_large_cvdiag_01_c2r2.tgm,Streaming/Content/data/worldareas/mapchannel.vworld,2653337,509719
c42b315e4b16724f,abyss_floortrim_large_cvdiag_01_c2r2.tgm.header,Tiny.VE,28394420,746
143d1fd897917866,abyss_floortrim_large_cvdiag_01_c1r1.tgm,Streaming/Content/data/worldareas/mapchannel.vworld,1872020,509077
5d0d906125ba6287,abyss_floortrim_large_cvdiag_01_c1r1.tgm.header,Tiny.V6,28584645,746
70d7f0b3f024ea7c,abyss_floortrim_large_cvdiag_01_c1r2.tgm,Streaming/Content/data/worldareas/mapchannel.vworld,2381097,255645
35aa41fd6f9ee6fa,abyss_floortrim_large_cvdiag_01_c1r2.tgm.header,Tiny.V2,28697235,790
a00ca27f11a60f41,abyss_floortrim_stst_01.tgm,Streaming/Content/data/worldareas/mapchannel.vworld,3163056,398205
22201fa9b446eeb0,abyss_floortrim_stst_01.tgm.header,Tiny.V9,29040290,922
2f0b6c5045982d87,abyss_heavythinwall_cccr_01.tgm,Streaming/Content/data/worldareas/mapchannel.vworld,3561261,624527
9aa99183392d1551,abyss_heavythinwall_cccr_01.tgm.header,Tiny.V6,28585391,1362
354e426001f5a1fb,abyss_heavythinwall_ccst_01.tgm,Streaming/Content/data/worldareas/mapchannel.vworld,4185788,466847
7523e4bf3cc2899b,abyss_heavythinwall_ccst_01.tgm.header,Tiny.VF,28843922,1098
ec75716f6a45fd2a,abyss_heavythinwall_stst_01.tgm,Streaming/Content/data/worldareas/mapchannel.vworld,4652635,568675
eefa78988224ef59,abyss_heavythinwall_stst_01.tgm.header,Tiny.VA,28814119,1098
6b2af53424c3ac8d,abyss_large_bend_01_c2r1.tgm,Streaming/Content/data/worldareas/mapchannel.vworld,5598056,380517
00fc886fbc0203e9,abyss_large_bend_01_c2r1.tgm.header,Tiny.VB,28818534,699
98607a94bfe29e35,abyss_large_bend_01_c2r2.tgm,Streaming/Content/data/worldareas/mapchannel.vworld,5978573,507691
88b7361cc859dd41,abyss_large_bend_01_c2r2.tgm.header,Tiny.V9,29041562,790
b6dc041ebcda65fb,abyss_large_bend_01_c1r1.tgm,Streaming/Content/data/worldareas/mapchannel.vworld,5221310,364031
85fbdbf94df5d185,abyss_large_bend_01_c1r1.tgm.header,Tiny.VB,28817744,790
bf17de8a94ad44d9,abyss_large_bend_01_c1r2.tgm,Streaming/Content/data/worldareas/mapchannel.vworld,5585341,12715
6c4dd3eb948864c2,abyss_large_bend_01_c1r2.tgm.header,Tiny.V9,29041212,350
16a776847b23af4b,abyss_large_cc_01_c2r1.tgm,Streaming/Content/data/worldareas/mapchannel.vworld,6881292,302913
aebdad8facf34283,abyss_large_cc_01_c2r1.tgm.header,Tiny.V5,28142962,655
447532d6d00822db,abyss_large_cc_01_c2r2.tgm,Streaming/Content/data/worldareas/mapchannel.vworld,7184205,357415
acd64c0c958356e4,abyss_large_cc_01_c2r2.tgm.header,Tiny.V7,28576990,834
9d74f5c754eb35d3,abyss_large_cc_01_c1r1.tgm,Streaming/Content/data/worldareas/mapchannel.vworld,6486264,353179
0c780c189999810a,abyss_large_cc_01_c1r1.tgm.header,Tiny.V5,28142128,834
5abc776755c6edc6,abyss_large_cc_01_c1r2.tgm,Streaming/Content/data/worldareas/mapchannel.vworld,6839443,41849
8af6bf444b38a6fe,abyss_large_cc_01_c1r2.tgm.header,Tiny.V6,28586753,526
c316d988b25bfdb3,abyss_large_cv_01_c2r1.tgm,Streaming/Content/data/worldareas/mapchannel.vworld,8295018,16653
5289f0a9c48e3b3a,abyss_large_cv_01_c2r1.tgm.header,Tiny.V5,28143617,264
5a871240a2b7f334,abyss_large_cv_01_c2r2.tgm,Streaming/Content/data/worldareas/mapchannel.vworld,8311671,509927
d7572e5cab30b824,abyss_large_cv_01_c2r2.tgm.header,Tiny.VA,28815217,746
9cf7fa36270abdee,abyss_large_cv_01_c1r1.tgm,Streaming/Content/data/worldareas/mapchannel.vworld,7541620,509225
abbb47d7af18ed2a,abyss_large_cv_01_c1r1.tgm.header,Tiny.VF,28845020,746
3c9c2b5464d739bd,abyss_large_cv_01_c1r2.tgm,Streaming/Content/data/worldareas/mapchannel.vworld,8050845,244173
343587d4b302d0ee,abyss_large_cv_01_c1r2.tgm.header,Tiny.V0,28845954,746
f11339166fa62335,abyss_large_cv_thickwall_01_c2r1.tgm,Streaming/Content/data/worldareas/mapchannel.vworld,10324998,32003
9ff84d2e432a735e,abyss_large_cv_thickwall_01_c2r1.tgm.header,Tiny.V4,28902440,264
29ff0580f60d9667,abyss_large_cv_thickwall_01_c2r2.tgm,Streaming/Content/data/worldareas/mapchannel.vworld,10357001,1508277
54a8ca805bd60f73,abyss_large_cv_thickwall_01_c2r2.tgm.header,Tiny.V3,28295451,1670
