hash,file,bundle,offset,size
c4f098897ddda921,sword.epk,Tiny_D,32717058,1478
90ce16fa6d1b147b,sword_epk_pass1.mat,Tiny_D,32681748,14792
82180a83ab0689c1,staff.epk,Tiny_D,32715580,1478
dfc40d0acb1f32a8,staff_epk_pass1.mat,Tiny_D,32681748,14792
f561759f3230b6cc,shield.epk,Tiny_D,32699294,1494
c194efbd0ec6ccc3,shield_epk_pass1.mat,Tiny_D,32700788,14792
ec4749f376fcd5b8,dwc.epk,Tiny_D,32698046,1248
2ffda535fabc8107,dwc_epk_pass1.mat,Tiny_D,32681748,14792
d60907ac32559242,bow.epk,Tiny_D,32696540,1506
8731114d78449229,bow_epk_pass1.mat,Tiny_D,32681748,14792
9759949a98a6a493,axe_mace.epk,Tiny_D,32678190,1776
fcaf544fcc59d5b1,axe_mace_epk_pass1.mat,Tiny_D,32681748,14792
7cc4a1f617e5cb1c,axe_mace_2h.epk,Tiny_D,32679966,1782
eb4aa7886082ed1a,axe_mace_2h_epk_pass1.mat,Tiny_D,32681748,14792
