hash,file,bundle,offset,size
0218c4172463d6d5,crimson.epk,Tiny_E,63405348,422
444777b4e7ed3cfa,dark.epk,Tiny_E,63405770,416
a215f057f85bbe15,filthy_stone.epk,Tiny_E,63406186,430
2c2eaac61734314d,jade.epk,Tiny_E,63408284,416
3933d9b0749cce10,white_black_stone.epk,Tiny_E,63411628,438
61672ecaa19f4c13,shell.epk,Tiny_E,63410370,418
5f9302020dfa259d,stained.epk,Tiny_E,63410788,422
d8fbe95b2a1f3227,stone.epk,Tiny_E,63411210,418
eb3402708436fe6a,red.epk,Tiny_E,63409536,414
b57c2133041f5c61,rusted.epk,Tiny_E,63409950,420
eec40a953c8bd19a,paua.epk,Tiny_E,63408700,416
a9f690adf730f728,purple.epk,Tiny_E,63409116,420
ca2a4c33acfd57c7,ice.epk,Tiny_E,63407452,414
181723e525cc4151,ivory.epk,Tiny_E,63407866,418
c9869ba93c111802,gothic.epk,Tiny_E,63406616,420
c29bda16badefec0,gray.epk,Tiny_E,63407036,416
cdf6d3e5bb446d16,bronze.epk,Tiny_E,63404928,420
17619a37990438d3,blue.epk,Tiny_E,63404082,416
2e01d903716f3547,blue_marbled.epk,Tiny_E,63404498,430
